23177	256	27004	5568
23177	256	27002	5568
23177	256	27049	5568
23177	256	26957	5568
23177	256	26958	5568
23177	256	26956	5568
23177	256	27050	5568
23177	256	27048	5568
23178	256	27003	5568
23178	256	27004	5568
23178	256	27002	5568
23178	256	27049	5568
23178	256	26957	5568
23178	256	26958	5568
23178	256	26956	5568
23178	256	27050	5568
23178	256	27048	5568
23179	256	27003	5568
23179	256	27004	5568
23179	256	27002	5568
23179	256	27049	5568
23179	256	26957	5568
23179	256	26958	5568
23179	256	26956	5568
23179	256	27050	5568
23179	256	27048	5568
23180	256	27003	5568
23180	256	27004	5568
23180	256	27002	5568
23180	256	27049	5568
23180	256	26957	5568
23180	256	26958	5568
23180	256	26956	5568
23180	256	27050	5568
23180	256	27048	5568
23181	256	26999	5568
23181	256	27000	5568
23181	256	26998	5568
23181	256	27045	5568
23181	256	26953	5568
23181	256	26954	5568
23181	256	26952	5568
23181	256	27046	5568
23181	256	27044	5568
23182	256	26909	5568
23182	256	26910	5568
23182	256	26908	5568
23182	256	26955	5568
23182	256	26863	5568
23182	256	26864	5568
23182	256	26862	5568
23182	256	26956	5568
23182	256	26954	5568
23183	256	26446	5568
23183	256	26447	5568
23183	256	26445	5568
23183	256	26492	5568
23183	256	26400	5568
23183	256	26401	5568
23183	256	26399	5568
23183	256	26493	5568
23183	256	26491	5568
23184	256	26537	5568
23184	256	26538	5568
23184	256	26536	5568
23184	256	26583	5568
23184	256	26491	5568
23184	256	26492	5568
23184	256	26490	5568
23184	256	26584	5568
23184	256	26582	5568
23185	256	26944	5568
23185	256	26943	5568
23185	256	26945	5568
23185	256	26990	5568
23185	256	26898	5568
23185	256	26897	5568
23185	256	26899	5568
23185	256	26989	5568
23185	256	26991	5568
23186	256	27362	5568
23186	256	27361	5568
23186	256	27363	5568
23186	256	27408	5568
23186	256	27316	5568
23186	256	27315	5568
23186	256	27317	5568
23186	256	27407	5568
23186	256	27409	5568
23187	256	26491	5568
23187	256	26492	5568
23187	256	26490	5568
23187	256	26537	5568
23187	256	26445	5568
23187	256	26446	5568
23187	256	26444	5568
23187	256	26538	5568
23187	256	26536	5568
23188	256	27005	5568
23188	256	27006	5568
23188	256	27004	5568
23188	256	27051	5568
23188	256	26959	5568
23188	256	26960	5568
23188	256	26958	5568
23188	256	27052	5568
23188	256	27050	5568
23189	256	27096	5568
23189	256	27097	5568
23189	256	27095	5568
23189	256	27142	5568
23189	256	27050	5568
23189	256	27051	5568
23189	256	27049	5568
23189	256	27143	5568
23189	256	27141	5568
23190	256	26944	5568
23190	256	26943	5568
23190	256	26945	5568
23190	256	26990	5568
23190	256	26898	5568
23190	256	26897	5568
23190	256	26899	5568
23190	256	26989	5568
23190	256	26991	5568
23191	256	26959	5568
23191	256	26960	5568
23191	256	26958	5568
23191	256	27005	5568
23191	256	26913	5568
23191	256	26914	5568
23191	256	26912	5568
23191	256	27006	5568
23191	256	27004	5568
23192	256	27002	5568
23192	256	27003	5568
23192	256	27001	5568
23192	256	27048	5568
23192	256	26956	5568
23192	256	26957	5568
23192	256	26955	5568
23192	256	27049	5568
23192	256	27047	5568
23193	256	27044	5568
23193	256	27045	5568
23193	256	27043	5568
23193	256	27090	5568
23193	256	26998	5568
23193	256	26999	5568
23193	256	26997	5568
23193	256	27091	5568
23193	256	27089	5568
23194	256	27236	5568
23194	256	27237	5568
23194	256	27235	5568
23194	256	27282	5568
23194	256	27190	5568
23194	256	27191	5568
23194	256	27189	5568
23194	256	27283	5568
23194	256	27281	5568
23195	256	27142	5568
23195	256	27143	5568
23195	256	27141	5568
23195	256	27188	5568
23195	256	27096	5568
23195	256	27097	5568
23195	256	27095	5568
23195	256	27189	5568
23195	256	27187	5568
23196	256	27003	5568
23196	256	27004	5568
23196	256	27002	5568
23196	256	27049	5568
23196	256	26957	5568
23196	256	26958	5568
23196	256	26956	5568
23196	256	27050	5568
23196	256	27048	5568
23197	256	27096	5568
23197	256	27097	5568
23197	256	27095	5568
23197	256	27142	5568
23197	256	27050	5568
23197	256	27051	5568
23197	256	27049	5568
23197	256	27143	5568
23197	256	27141	5568
23198	256	26766	5568
23198	256	26767	5568
23198	256	26766	5568
23198	256	26812	5568
23198	256	26720	5568
23198	256	26721	5568
23198	256	26813	5568
23199	256	26769	5568
23199	256	26770	5568
23199	256	26768	5568
23199	256	26815	5568
23199	256	26723	5568
23199	256	26724	5568
23199	256	26722	5568
23199	256	26816	5568
23199	256	26814	5568
23200	256	27051	5568
23200	256	27052	5568
23200	256	27050	5568
23200	256	27097	5568
23200	256	27005	5568
23200	256	27006	5568
23200	256	27004	5568
23200	256	27098	5568
23200	256	27096	5568
23201	256	26998	5568
23201	256	26999	5568
23201	256	26997	5568
23201	256	27044	5568
23201	256	26952	5568
23201	256	26953	5568
23201	256	26951	5568
23201	256	27045	5568
23201	256	27043	5568
23202	256	27142	5568
23202	256	27143	5568
23202	256	27141	5568
23202	256	27188	5568
23202	256	27096	5568
23202	256	27097	5568
23202	256	27095	5568
23202	256	27189	5568
23202	256	27187	5568
23203	256	27141	5568
23203	256	27142	5568
23203	256	27140	5568
23203	256	27187	5568
23203	256	27095	5568
23203	256	27096	5568
23203	256	27094	5568
23203	256	27188	5568
23203	256	27186	5568
23204	256	27315	5568
23204	256	27314	5568
23204	256	27316	5568
23204	256	27361	5568
23204	256	27269	5568
23204	256	27268	5568
23204	256	27270	5568
23204	256	27360	5568
23204	256	27362	5568
23205	256	26766	5568
23205	256	26767	5568
23205	256	26766	5568
23205	256	26812	5568
23205	256	26720	5568
23205	256	26721	5568
23205	256	26813	5568
23206	256	27003	5568
23206	256	27004	5568
23206	256	27002	5568
23206	256	27049	5568
23206	256	26957	5568
23206	256	26958	5568
23206	256	26956	5568
23206	256	27050	5568
23206	256	27048	5568
23207	256	26034	5568
23207	256	26035	5568
23207	256	26033	5568
23207	256	26080	5568
23207	256	25988	5568
23207	256	25989	5568
23207	256	25987	5568
23207	256	26081	5568
23207	256	26079	5568
23208	256	24152	5568
23208	256	24153	5568
23208	256	24151	5568
23208	256	24106	5568
23208	256	24198	5568
23208	256	24199	5568
23208	256	24197	5568
23208	256	24107	5568
23208	256	24105	5568
23209	256	26863	5568
23209	256	26864	5568
23209	256	26862	5568
23209	256	26909	5568
23209	256	26817	5568
23209	256	26818	5568
23209	256	26816	5568
23209	256	26910	5568
23209	256	26908	5568
23210	256	27144	5568
23210	256	27145	5568
23210	256	27143	5568
23210	256	27190	5568
23210	256	27098	5568
23210	256	27099	5568
23210	256	27097	5568
23210	256	27191	5568
23210	256	27189	5568
23211	256	27051	5568
23211	256	27052	5568
23211	256	27050	5568
23211	256	27097	5568
23211	256	27005	5568
23211	256	27006	5568
23211	256	27004	5568
23211	256	27098	5568
23211	256	27096	5568
23212	256	26909	5568
23212	256	26910	5568
23212	256	26908	5568
23212	256	26955	5568
23212	256	26863	5568
23212	256	26864	5568
23212	256	26862	5568
23212	256	26956	5568
23212	256	26954	5568
23213	256	26810	5568
23213	256	26809	5568
23213	256	26811	5568
23213	256	26856	5568
23213	256	26764	5568
23213	256	26763	5568
23213	256	26765	5568
23213	256	26855	5568
23213	256	26857	5568
23214	256	26955	5568
23214	256	26956	5568
23214	256	26954	5568
23214	256	27001	5568
23214	256	26909	5568
23214	256	26910	5568
23214	256	26908	5568
23214	256	27002	5568
23214	256	27000	5568
23215	256	26767	5568
23215	256	26768	5568
23215	256	26766	5568
23215	256	26813	5568
23215	256	26721	5568
23215	256	26722	5568
23215	256	26720	5568
23215	256	26814	5568
23215	256	26812	5568
23216	256	27005	5568
23216	256	27006	5568
23216	256	27004	5568
23216	256	27051	5568
23216	256	26959	5568
23216	256	26960	5568
23216	256	26958	5568
23216	256	27052	5568
23216	256	27050	5568
23217	256	26902	5568
23217	256	26901	5568
23217	256	26903	5568
23217	256	26948	5568
23217	256	26856	5568
23217	256	26855	5568
23217	256	26857	5568
23217	256	26947	5568
23217	256	26949	5568
23218	256	26948	5568
23218	256	26947	5568
23218	256	26949	5568
23218	256	26994	5568
23218	256	26902	5568
23218	256	26901	5568
23218	256	26903	5568
23218	256	26993	5568
23218	256	26995	5568
23219	256	27003	5568
23219	256	27004	5568
23219	256	27002	5568
23219	256	27049	5568
23219	256	26957	5568
23219	256	26958	5568
23219	256	26956	5568
23219	256	27050	5568
23219	256	27048	5568
23220	256	26767	5568
23220	256	26768	5568
23220	256	26766	5568
23220	256	26813	5568
23220	256	26721	5568
23220	256	26722	5568
23220	256	26720	5568
23220	256	26814	5568
23220	256	26812	5568
23221	256	27002	5568
23221	256	27003	5568
23221	256	27001	5568
23221	256	27048	5568
23221	256	26956	5568
23221	256	26957	5568
23221	256	26955	5568
23221	256	27049	5568
23221	256	27047	5568
23222	256	27178	5568
23222	256	27177	5568
23222	256	27179	5568
23222	256	27224	5568
23222	256	27132	5568
23222	256	27131	5568
23222	256	27133	5568
23222	256	27223	5568
23222	256	27225	5568
23223	256	27001	5568
23223	256	27002	5568
23223	256	27000	5568
23223	256	27047	5568
23223	256	26955	5568
23223	256	26956	5568
23223	256	26954	5568
23223	256	27048	5568
23223	256	27046	5568
23224	256	27096	5568
23224	256	27097	5568
23224	256	27095	5568
23224	256	27142	5568
23224	256	27050	5568
23224	256	27051	5568
23224	256	27049	5568
23224	256	27143	5568
23224	256	27141	5568
23225	256	27142	5568
23225	256	27143	5568
23225	256	27141	5568
23225	256	27188	5568
23225	256	27096	5568
23225	256	27097	5568
23225	256	27095	5568
23225	256	27189	5568
23225	256	27187	5568
23226	256	27003	5568
23226	256	27004	5568
23226	256	27002	5568
23226	256	27049	5568
23226	256	26957	5568
23226	256	26958	5568
23226	256	26956	5568
23226	256	27050	5568
23226	256	27048	5568
23227	256	27050	5568
23227	256	27051	5568
23227	256	27049	5568
23227	256	27096	5568
23227	256	27004	5568
23227	256	27005	5568
23227	256	27003	5568
23227	256	27097	5568
23227	256	27095	5568
23228	256	24111	5568
23228	256	24112	5568
23228	256	24110	5568
23228	256	24065	5568
23228	256	24157	5568
23228	256	24158	5568
23228	256	24156	5568
23228	256	24066	5568
23228	256	24064	5568
23229	256	26944	5568
23229	256	26943	5568
23229	256	26945	5568
23229	256	26990	5568
23229	256	26898	5568
23229	256	26897	5568
23229	256	26899	5568
23229	256	26989	5568
23229	256	26991	5568
23230	256	27006	5568
23230	256	27007	5568
23230	256	27005	5568
23230	256	27052	5568
23230	256	26960	5568
23230	256	26961	5568
23230	256	26959	5568
23230	256	27053	5568
23230	256	27051	5568
23231	256	26946	5568
23231	256	26945	5568
23231	256	26947	5568
23231	256	26992	5568
23231	256	26900	5568
23231	256	26899	5568
23231	256	26901	5568
23231	256	26991	5568
23231	256	26993	5568
23232	256	26949	5568
23232	256	26948	5568
23232	256	26995	5568
23232	256	26903	5568
23232	256	26902	5568
23232	256	26994	5568
23233	256	27004	5568
23233	256	27005	5568
23233	256	27003	5568
23233	256	27050	5568
23233	256	26958	5568
23233	256	26959	5568
23233	256	26957	5568
23233	256	27051	5568
23233	256	27049	5568
23234	256	26947	5568
23234	256	26946	5568
23234	256	26948	5568
23234	256	26993	5568
23234	256	26901	5568
23234	256	26900	5568
23234	256	26902	5568
23234	256	26992	5568
23234	256	26994	5568
23235	256	27004	5568
23235	256	27005	5568
23235	256	27003	5568
23235	256	27050	5568
23235	256	26958	5568
23235	256	26959	5568
23235	256	26957	5568
23235	256	27051	5568
23235	256	27049	5568
23236	256	27003	5568
23236	256	27004	5568
23236	256	27002	5568
23236	256	27049	5568
23236	256	26957	5568
23236	256	26958	5568
23236	256	26956	5568
23236	256	27050	5568
23236	256	27048	5568
23237	256	26955	5568
23237	256	26956	5568
23237	256	26954	5568
23237	256	27001	5568
23237	256	26909	5568
23237	256	26910	5568
23237	256	26908	5568
23237	256	27002	5568
23237	256	27000	5568
23238	256	26949	5568
23238	256	26948	5568
23238	256	26995	5568
23238	256	26903	5568
23238	256	26902	5568
23238	256	26994	5568
23239	256	27004	5568
23239	256	27005	5568
23239	256	27003	5568
23239	256	27050	5568
23239	256	26958	5568
23239	256	26959	5568
23239	256	26957	5568
23239	256	27051	5568
23239	256	27049	5568
23240	256	27142	5568
23240	256	27143	5568
23240	256	27141	5568
23240	256	27188	5568
23240	256	27096	5568
23240	256	27097	5568
23240	256	27095	5568
23240	256	27189	5568
23240	256	27187	5568
23241	256	26769	5568
23241	256	26770	5568
23241	256	26768	5568
23241	256	26815	5568
23241	256	26723	5568
23241	256	26724	5568
23241	256	26722	5568
23241	256	26816	5568
23241	256	26814	5568
23242	256	27002	5568
23242	256	27003	5568
23242	256	27001	5568
23242	256	27048	5568
23242	256	26956	5568
23242	256	26957	5568
23242	256	26955	5568
23242	256	27049	5568
23242	256	27047	5568
23243	256	26766	5568
23243	256	26767	5568
23243	256	26766	5568
23243	256	26812	5568
23243	256	26720	5568
23243	256	26721	5568
23243	256	26813	5568
23244	256	27005	5568
23244	256	27006	5568
23244	256	27004	5568
23244	256	27051	5568
23244	256	26959	5568
23244	256	26960	5568
23244	256	26958	5568
23244	256	27052	5568
23244	256	27050	5568
23245	256	24198	5568
23245	256	24199	5568
23245	256	24197	5568
23245	256	24152	5568
23245	256	24244	5568
23245	256	24245	5568
23245	256	24243	5568
23245	256	24153	5568
23245	256	24151	5568
23246	256	26814	5568
23246	256	26815	5568
23246	256	26813	5568
23246	256	26860	5568
23246	256	26768	5568
23246	256	26769	5568
23246	256	26767	5568
23246	256	26861	5568
23246	256	26859	5568
23247	256	27004	5568
23247	256	27005	5568
23247	256	27003	5568
23247	256	27050	5568
23247	256	26958	5568
23247	256	26959	5568
23247	256	26957	5568
23247	256	27051	5568
23247	256	27049	5568
23248	256	27096	5568
23248	256	27097	5568
23248	256	27095	5568
23248	256	27142	5568
23248	256	27050	5568
23248	256	27051	5568
23248	256	27049	5568
23248	256	27143	5568
23248	256	27141	5568
23249	256	27002	5568
23249	256	27003	5568
23249	256	27001	5568
23249	256	27048	5568
23249	256	26956	5568
23249	256	26957	5568
23249	256	26955	5568
23249	256	27049	5568
23249	256	27047	5568
23250	256	27188	5568
23250	256	27189	5568
23250	256	27187	5568
23250	256	27234	5568
23250	256	27142	5568
23250	256	27143	5568
23250	256	27141	5568
23250	256	27235	5568
23250	256	27233	5568
23251	256	26955	5568
23251	256	26956	5568
23251	256	26954	5568
23251	256	27001	5568
23251	256	26909	5568
23251	256	26910	5568
23251	256	26908	5568
23251	256	27002	5568
23251	256	27000	5568
23252	256	26817	5568
23252	256	26818	5568
23252	256	26816	5568
23252	256	26863	5568
23252	256	26771	5568
23252	256	26772	5568
23252	256	26770	5568
23252	256	26864	5568
23252	256	26862	5568
23253	256	27096	5568
23253	256	27097	5568
23253	256	27095	5568
23253	256	27142	5568
23253	256	27050	5568
23253	256	27051	5568
23253	256	27049	5568
23253	256	27143	5568
23253	256	27141	5568
23254	256	27144	5568
23254	256	27145	5568
23254	256	27143	5568
23254	256	27190	5568
23254	256	27098	5568
23254	256	27099	5568
23254	256	27097	5568
23254	256	27191	5568
23254	256	27189	5568
23255	256	27235	5568
23255	256	27236	5568
23255	256	27234	5568
23255	256	27281	5568
23255	256	27189	5568
23255	256	27190	5568
23255	256	27188	5568
23255	256	27282	5568
23255	256	27280	5568
23256	256	26447	5568
23256	256	26448	5568
23256	256	26446	5568
23256	256	26493	5568
23256	256	26401	5568
23256	256	26402	5568
23256	256	26400	5568
23256	256	26494	5568
23256	256	26492	5568
23257	256	26956	5568
23257	256	26957	5568
23257	256	26955	5568
23257	256	27002	5568
23257	256	26910	5568
23257	256	26911	5568
23257	256	26909	5568
23257	256	27003	5568
23257	256	27001	5568
23258	256	27002	5568
23258	256	27003	5568
23258	256	27001	5568
23258	256	27048	5568
23258	256	26956	5568
23258	256	26957	5568
23258	256	26955	5568
23258	256	27049	5568
23258	256	27047	5568
23259	256	26862	5568
23259	256	26863	5568
23259	256	26861	5568
23259	256	26908	5568
23259	256	26816	5568
23259	256	26817	5568
23259	256	26815	5568
23259	256	26909	5568
23259	256	26907	5568
23260	256	27144	5568
23260	256	27145	5568
23260	256	27143	5568
23260	256	27190	5568
23260	256	27098	5568
23260	256	27099	5568
23260	256	27097	5568
23260	256	27191	5568
23260	256	27189	5568
23261	256	26909	5568
23261	256	26910	5568
23261	256	26908	5568
23261	256	26955	5568
23261	256	26863	5568
23261	256	26864	5568
23261	256	26862	5568
23261	256	26956	5568
23261	256	26954	5568
23262	256	26944	5568
23262	256	26943	5568
23262	256	26945	5568
23262	256	26990	5568
23262	256	26898	5568
23262	256	26897	5568
23262	256	26899	5568
23262	256	26989	5568
23262	256	26991	5568
23263	256	27003	5568
23263	256	27004	5568
23263	256	27002	5568
23263	256	27049	5568
23263	256	26957	5568
23263	256	26958	5568
23263	256	26956	5568
23263	256	27050	5568
23263	256	27048	5568
23264	256	27176	5568
23264	256	27175	5568
23264	256	27177	5568
23264	256	27222	5568
23264	256	27130	5568
23264	256	27129	5568
23264	256	27131	5568
23264	256	27221	5568
23264	256	27223	5568
23265	256	26863	5568
23265	256	26864	5568
23265	256	26862	5568
23265	256	26909	5568
23265	256	26817	5568
23265	256	26818	5568
23265	256	26816	5568
23265	256	26910	5568
23265	256	26908	5568
23266	256	26902	5568
23266	256	26901	5568
23266	256	26903	5568
23266	256	26948	5568
23266	256	26856	5568
23266	256	26855	5568
23266	256	26857	5568
23266	256	26947	5568
23266	256	26949	5568
23267	256	27188	5568
23267	256	27189	5568
23267	256	27187	5568
23267	256	27234	5568
23267	256	27142	5568
23267	256	27143	5568
23267	256	27141	5568
23267	256	27235	5568
23267	256	27233	5568
23268	256	27003	5568
23268	256	27004	5568
23268	256	27002	5568
23268	256	27049	5568
23268	256	26957	5568
23268	256	26958	5568
23268	256	26956	5568
23268	256	27050	5568
23268	256	27048	5568
23269	256	27003	5568
23269	256	27004	5568
23269	256	27002	5568
23269	256	27049	5568
23269	256	26957	5568
23269	256	26958	5568
23269	256	26956	5568
23269	256	27050	5568
23269	256	27048	5568
23270	256	27003	5568
23270	256	27004	5568
23270	256	27002	5568
23270	256	27049	5568
23270	256	26957	5568
23270	256	26958	5568
23270	256	26956	5568
23270	256	27050	5568
23270	256	27048	5568
23271	256	27188	5568
23271	256	27189	5568
23271	256	27187	5568
23271	256	27234	5568
23271	256	27142	5568
23271	256	27143	5568
23271	256	27141	5568
23271	256	27235	5568
23271	256	27233	5568
23272	256	27142	5568
23272	256	27143	5568
23272	256	27141	5568
23272	256	27188	5568
23272	256	27096	5568
23272	256	27097	5568
23272	256	27095	5568
23272	256	27189	5568
23272	256	27187	5568
23273	256	27003	5568
23273	256	27004	5568
23273	256	27002	5568
23273	256	27049	5568
23273	256	26957	5568
23273	256	26958	5568
23273	256	26956	5568
23273	256	27050	5568
23273	256	27048	5568
23274	256	26998	5568
23274	256	26999	5568
23274	256	26997	5568
23274	256	27044	5568
23274	256	26952	5568
23274	256	26953	5568
23274	256	26951	5568
23274	256	27045	5568
23274	256	27043	5568
23275	256	26766	5568
23275	256	26767	5568
