23720	257	23767	0
23720	257	23673	0
23720	257	23675	0
23721	257	23720	0
23721	257	23722	0
23721	257	23675	0
23721	257	23767	0
23721	257	23766	0
23721	257	23768	0
23721	257	23674	0
23721	257	23676	0
23722	257	23721	0
23722	257	23723	0
23722	257	23676	0
23722	257	23768	0
23722	257	23767	0
23722	257	23769	0
23722	257	23675	0
23722	257	23677	0
23723	257	23722	0
23723	257	23724	0
23723	257	23677	0
23723	257	23769	0
23723	257	23768	0
23723	257	23770	0
23723	257	23676	0
23723	257	23678	0
23724	257	23723	0
23724	257	23725	0
23724	257	23678	0
23724	257	23770	0
23724	257	23769	0
23724	257	23771	0
23724	257	23677	0
23724	257	23679	0
23725	257	23724	0
23725	257	23726	0
23725	257	23679	0
23725	257	23771	0
23725	257	23770	0
23725	257	23772	0
23725	257	23678	0
23725	257	23680	0
23726	257	23725	0
23726	257	23727	0
23726	257	23680	0
23726	257	23772	0
23726	257	23771	0
23726	257	23773	0
23726	257	23679	0
23726	257	23681	0
23727	257	23726	0
23727	257	23728	0
23727	257	23681	0
23727	257	23773	0
23727	257	23772	0
23727	257	23774	0
23727	257	23680	0
23727	257	23682	0
23728	257	23727	0
23728	257	23729	0
23728	257	23682	0
23728	257	23774	0
23728	257	23773	0
23728	257	23775	0
23728	257	23681	0
23728	257	23683	0
23729	257	23728	0
23729	257	23683	0
23729	257	23775	0
23729	257	23774	0
23729	257	23682	0
23730	257	23731	0
23730	257	23730	0
23730	257	23684	0
23730	257	23776	0
23730	257	23777	0
23730	257	23685	0
23731	257	23732	0
23731	257	23730	0
23731	257	23685	0
23731	257	23777	0
23731	257	23778	0
23731	257	23776	0
23731	257	23686	0
23731	257	23684	0
23732	257	23733	0
23732	257	23731	0
23732	257	23686	0
23732	257	23778	0
23732	257	23779	0
23732	257	23777	0
23732	257	23687	0
23732	257	23685	0
23733	257	23734	0
23733	257	23732	0
23733	257	23687	0
23733	257	23779	0
23733	257	23780	0
23733	257	23778	0
23733	257	23688	0
23733	257	23686	0
23734	257	23735	0
23734	257	23733	0
23734	257	23688	0
23734	257	23780	0
23734	257	23781	0
23734	257	23779	0
23734	257	23689	0
23734	257	23687	0
23735	257	23736	0
23735	257	23734	0
23735	257	23689	0
23735	257	23781	0
23735	257	23782	0
23735	257	23780	0
23735	257	23690	0
23735	257	23688	0
23736	257	23737	0
23736	257	23735	0
23736	257	23690	0
23736	257	23782	0
23736	257	23783	0
23736	257	23781	0
23736	257	23691	0
23736	257	23689	0
23737	257	23738	0
23737	257	23736	0
23737	257	23691	0
23737	257	23783	0
23737	257	23784	0
23737	257	23782	0
23737	257	23692	0
23737	257	23690	0
23738	257	23739	0
23738	257	23737	0
23738	257	23692	0
23738	257	23784	0
23738	257	23785	0
23738	257	23783	0
23738	257	23693	0
23738	257	23691	0
23739	257	23740	0
23739	257	23738	0
23739	257	23693	0
23739	257	23785	0
23739	257	23786	0
23739	257	23784	0
23739	257	23694	0
23739	257	23692	0
23740	257	23741	0
23740	257	23739	0
23740	257	23694	0
23740	257	23786	0
23740	257	23787	0
23740	257	23785	0
23740	257	23695	0
23740	257	23693	0
23741	257	23742	0
23741	257	23740	0
23741	257	23695	0
23741	257	23787	0
23741	257	23788	0
23741	257	23786	0
23741	257	23696	0
23741	257	23694	0
23742	257	23743	0
23742	257	23741	0
23742	257	23696	0
23742	257	23788	0
23742	257	23789	0
23742	257	23787	0
23742	257	23697	0
23742	257	23695	0
23743	257	23744	0
23743	257	23742	0
23743	257	23697	0
23743	257	23789	0
23743	257	23790	0
23743	257	23788	0
23743	257	23698	0
23743	257	23696	0
23744	257	23745	0
23744	257	23743	0
23744	257	23698	0
23744	257	23790	0
23744	257	23791	0
23744	257	23789	0
23744	257	23699	0
23744	257	23697	0
23745	257	23746	0
23745	257	23744	0
23745	257	23699	0
23745	257	23791	0
23745	257	23792	0
23745	257	23790	0
23745	257	23700	0
23745	257	23698	0
23746	257	23747	0
23746	257	23745	0
23746	257	23700	0
23746	257	23792	0
23746	257	23793	0
23746	257	23791	0
23746	257	23701	0
23746	257	23699	0
23747	257	23748	0
23747	257	23746	0
23747	257	23701	0
23747	257	23793	0
23747	257	23794	0
23747	257	23792	0
23747	257	23702	0
23747	257	23700	0
23748	257	23749	0
23748	257	23747	0
23748	257	23702	0
23748	257	23794	0
23748	257	23795	0
23748	257	23793	0
23748	257	23703	0
23748	257	23701	0
23749	257	23750	0
23749	257	23748	0
23749	257	23703	0
23749	257	23795	0
23749	257	23796	0
23749	257	23794	0
23749	257	23704	0
23749	257	23702	0
23750	257	23751	0
23750	257	23749	0
23750	257	23704	0
23750	257	23796	0
23750	257	23797	0
23750	257	23795	0
23750	257	23705	0
23750	257	23703	0
23751	257	23752	0
23751	257	23750	0
23751	257	23705	0
23751	257	23797	0
23751	257	23798	0
23751	257	23796	0
23751	257	23706	0
23751	257	23704	0
23752	257	23751	0
23752	257	23706	0
23752	257	23798	0
23752	257	23797	0
23752	257	23705	0
23753	257	23754	0
23753	257	23707	0
23753	257	23799	0
23753	257	23800	0
23753	257	23708	0
23754	257	23753	0
23754	257	23755	0
23754	257	23708	0
23754	257	23800	0
23754	257	23799	0
23754	257	23801	0
23754	257	23707	0
23754	257	23709	0
23755	257	23754	0
23755	257	23756	0
23755	257	23709	0
23755	257	23801	0
23755	257	23800	0
23755	257	23802	0
23755	257	23708	0
23755	257	23710	0
23756	257	23755	0
23756	257	23757	0
23756	257	23710	0
23756	257	23802	0
23756	257	23801	0
23756	257	23803	0
23756	257	23709	0
23756	257	23711	0
23757	257	23756	0
23757	257	23758	0
23757	257	23711	0
23757	257	23803	0
23757	257	23802	0
23757	257	23804	0
23757	257	23710	0
23757	257	23712	0
23758	257	23757	0
23758	257	23759	0
23758	257	23712	0
23758	257	23804	0
23758	257	23803	0
23758	257	23805	0
23758	257	23711	0
23758	257	23713	0
23759	257	23758	0
23759	257	23760	0
23759	257	23713	0
23759	257	23805	0
23759	257	23804	0
23759	257	23806	0
23759	257	23712	0
23759	257	23714	0
23760	257	23759	0
23760	257	23761	0
23760	257	23714	0
23760	257	23806	0
23760	257	23805	0
23760	257	23807	0
23760	257	23713	0
23760	257	23715	0
23761	257	23760	0
23761	257	23762	0
23761	257	23715	0
23761	257	23807	0
23761	257	23806	0
23761	257	23808	0
23761	257	23714	0
23761	257	23716	0
23762	257	23761	0
23762	257	23763	0
23762	257	23716	0
23762	257	23808	0
23762	257	23807	0
23762	257	23809	0
23762	257	23715	0
23762	257	23717	0
23763	257	23762	0
23763	257	23764	0
23763	257	23717	0
23763	257	23809	0
23763	257	23808	0
23763	257	23810	0
23763	257	23716	0
23763	257	23718	0
23764	257	23763	0
23764	257	23765	0
23764	257	23718	0
23764	257	23810	0
23764	257	23809	0
23764	257	23811	0
23764	257	23717	0
23764	257	23719	0
23765	257	23764	0
23765	257	23766	0
23765	257	23719	0
23765	257	23811	0
23765	257	23810	0
23765	257	23812	0
23765	257	23718	0
23765	257	23720	0
23766	257	23765	0
23766	257	23767	0
23766	257	23720	0
23766	257	23812	0
23766	257	23811	0
23766	257	23813	0
23766	257	23719	0
23766	257	23721	0
23767	257	23766	0
23767	257	23768	0
23767	257	23721	0
23767	257	23813	0
23767	257	23812	0
23767	257	23814	0
23767	257	23720	0
23767	257	23722	0
23768	257	23767	0
23768	257	23769	0
23768	257	23722	0
23768	257	23814	0
23768	257	23813	0
23768	257	23815	0
23768	257	23721	0
23768	257	23723	0
23769	257	23768	0
23769	257	23770	0
23769	257	23723	0
23769	257	23815	0
23769	257	23814	0
23769	257	23816	0
23769	257	23722	0
23769	257	23724	0
23770	257	23769	0
23770	257	23771	0
23770	257	23724	0
23770	257	23816	0
23770	257	23815	0
23770	257	23817	0
23770	257	23723	0
23770	257	23725	0
23771	257	23770	0
23771	257	23772	0
23771	257	23725	0
23771	257	23817	0
23771	257	23816	0
23771	257	23818	0
23771	257	23724	0
23771	257	23726	0
23772	257	23771	0
23772	257	23773	0
23772	257	23726	0
23772	257	23818	0
23772	257	23817	0
23772	257	23819	0
23772	257	23725	0
23772	257	23727	0
23773	257	23772	0
23773	257	23774	0
23773	257	23727	0
23773	257	23819	0
23773	257	23818	0
23773	257	23820	0
23773	257	23726	0
23773	257	23728	0
23774	257	23773	0
23774	257	23775	0
23774	257	23728	0
23774	257	23820	0
23774	257	23819	0
23774	257	23821	0
23774	257	23727	0
23774	257	23729	0
23775	257	23774	0
23775	257	23729	0
23775	257	23821	0
23775	257	23820	0
23775	257	23728	0
23776	257	23777	0
23776	257	23776	0
23776	257	23730	0
23776	257	23822	0
23776	257	23823	0
23776	257	23731	0
23777	257	23778	0
23777	257	23776	0
23777	257	23731	0
23777	257	23823	0
23777	257	23824	0
23777	257	23822	0
23777	257	23732	0
23777	257	23730	0
23778	257	23779	0
23778	257	23777	0
23778	257	23732	0
23778	257	23824	0
23778	257	23825	0
23778	257	23823	0
23778	257	23733	0
23778	257	23731	0
23779	257	23780	0
23779	257	23778	0
23779	257	23733	0
23779	257	23825	0
23779	257	23826	0
23779	257	23824	0
23779	257	23734	0
23779	257	23732	0
23780	257	23781	0
23780	257	23779	0
23780	257	23734	0
23780	257	23826	0
23780	257	23827	0
23780	257	23825	0
23780	257	23735	0
23780	257	23733	0
23781	257	23782	0
23781	257	23780	0
23781	257	23735	0
23781	257	23827	0
23781	257	23828	0
23781	257	23826	0
23781	257	23736	0
23781	257	23734	0
23782	257	23783	0
23782	257	23781	0
23782	257	23736	0
23782	257	23828	0
23782	257	23829	0
23782	257	23827	0
23782	257	23737	0
23782	257	23735	0
23783	257	23784	0
23783	257	23782	0
23783	257	23737	0
23783	257	23829	0
23783	257	23830	0
23783	257	23828	0
23783	257	23738	0
23783	257	23736	0
23784	257	23785	0
23784	257	23783	0
23784	257	23738	0
23784	257	23830	0
23784	257	23831	0
23784	257	23829	0
23784	257	23739	0
23784	257	23737	0
23785	257	23786	0
23785	257	23784	0
23785	257	23739	0
23785	257	23831	0
23785	257	23832	0
23785	257	23830	0
23785	257	23740	0
23785	257	23738	0
23786	257	23787	0
23786	257	23785	0
23786	257	23740	0
23786	257	23832	0
23786	257	23833	0
23786	257	23831	0
23786	257	23741	0
23786	257	23739	0
23787	257	23788	0
23787	257	23786	0
23787	257	23741	0
23787	257	23833	0
23787	257	23834	0
23787	257	23832	0
23787	257	23742	0
23787	257	23740	0
23788	257	23789	0
23788	257	23787	0
23788	257	23742	0
23788	257	23834	0
23788	257	23835	0
23788	257	23833	0
23788	257	23743	0
23788	257	23741	0
23789	257	23790	0
23789	257	23788	0
23789	257	23743	0
23789	257	23835	0
23789	257	23836	0
23789	257	23834	0
23789	257	23744	0
23789	257	23742	0
23790	257	23791	0
23790	257	23789	0
23790	257	23744	0
23790	257	23836	0
23790	257	23837	0
23790	257	23835	0
23790	257	23745	0
23790	257	23743	0
23791	257	23792	0
23791	257	23790	0
23791	257	23745	0
23791	257	23837	0
23791	257	23838	0
23791	257	23836	0
23791	257	23746	0
23791	257	23744	0
23792	257	23793	0
23792	257	23791	0
23792	257	23746	0
23792	257	23838	0
23792	257	23839	0
23792	257	23837	0
23792	257	23747	0
23792	257	23745	0
23793	257	23794	0
23793	257	23792	0
23793	257	23747	0
23793	257	23839	0
23793	257	23840	0
23793	257	23838	0
23793	257	23748	0
23793	257	23746	0
23794	257	23795	0
23794	257	23793	0
23794	257	23748	0
23794	257	23840	0
23794	257	23841	0
23794	257	23839	0
23794	257	23749	0
23794	257	23747	0
23795	257	23796	0
23795	257	23794	0
23795	257	23749	0
23795	257	23841	0
23795	257	23842	0
23795	257	23840	0
23795	257	23750	0
23795	257	23748	0
23796	257	23797	0
23796	257	23795	0
23796	257	23750	0
23796	257	23842	0
23796	257	23843	0
23796	257	23841	0
23796	257	23751	0
23796	257	23749	0
23797	257	23798	0
23797	257	23796	0
23797	257	23751	0
23797	257	23843	0
23797	257	23844	0
23797	257	23842	0
23797	257	23752	0
23797	257	23750	0
23798	257	23797	0
23798	257	23752	0
23798	257	23844	0
23798	257	23843	0
23798	257	23751	0
23799	257	23800	0
23799	257	23753	0
23799	257	23845	0
23799	257	23846	0
23799	257	23754	0
23800	257	23799	0
23800	257	23801	0
23800	257	23754	0
23800	257	23846	0
23800	257	23845	0
23800	257	23847	0
23800	257	23753	0
23800	257	23755	0
23801	257	23800	0
23801	257	23802	0
23801	257	23755	0
23801	257	23847	0
23801	257	23846	0
23801	257	23848	0
23801	257	23754	0
23801	257	23756	0
23802	257	23801	0
23802	257	23803	0
23802	257	23756	0
23802	257	23848	0
23802	257	23847	0
23802	257	23849	0
23802	257	23755	0
23802	257	23757	0
23803	257	23802	0
23803	257	23804	0
23803	257	23757	0
23803	257	23849	0
23803	257	23848	0
23803	257	23850	0
23803	257	23756	0
23803	257	23758	0
23804	257	23803	0
23804	257	23805	0
23804	257	23758	0
23804	257	23850	0
23804	257	23849	0
23804	257	23851	0
23804	257	23757	0
23804	257	23759	0
23805	257	23804	0
23805	257	23806	0
23805	257	23759	0
23805	257	23851	0
23805	257	23850	0
23805	257	23852	0
23805	257	23758	0
23805	257	23760	0
23806	257	23805	0
23806	257	23807	0
23806	257	23760	0
23806	257	23852	0
23806	257	23851	0
23806	257	23853	0
23806	257	23759	0
23806	257	23761	0
23807	257	23806	0
23807	257	23808	0
23807	257	23761	0
23807	257	23853	0
23807	257	23852	0
23807	257	23854	0
23807	257	23760	0
23807	257	23762	0
23808	257	23807	0
23808	257	23809	0
23808	257	23762	0
23808	257	23854	0
23808	257	23853	0
23808	257	23855	0
23808	257	23761	0
23808	257	23763	0
23809	257	23808	0
23809	257	23810	0
23809	257	23763	0
23809	257	23855	0
23809	257	23854	0
23809	257	23856	0
23809	257	23762	0
23809	257	23764	0
23810	257	23809	0
23810	257	23811	0
23810	257	23764	0
23810	257	23856	0
23810	257	23855	0
23810	257	23857	0
23810	257	23763	0
23810	257	23765	0
23811	257	23810	0
23811	257	23812	0
23811	257	23765	0
23811	257	23857	0
23811	257	23856	0
23811	257	23858	0
23811	257	23764	0
23811	257	23766	0
23812	257	23811	0
23812	257	23813	0
23812	257	23766	0
23812	257	23858	0
23812	257	23857	0
23812	257	23859	0
23812	257	23765	0
23812	257	23767	0
23813	257	23812	0
23813	257	23814	0
23813	257	23767	0
23813	257	23859	0
23813	257	23858	0
23813	257	23860	0
23813	257	23766	0
23813	257	23768	0
23814	257	23813	0
23814	257	23815	0
23814	257	23768	0
23814	257	23860	0
23814	257	23859	0
23814	257	23861	0
23814	257	23767	0
23814	257	23769	0
23815	257	23814	0
23815	257	23816	0
23815	257	23769	0
23815	257	23861	0
23815	257	23860	0
23815	257	23862	0
23815	257	23768	0
23815	257	23770	0
23816	257	23815	0
23816	257	23817	0
23816	257	23770	0
23816	257	23862	0
23816	257	23861	0
23816	257	23863	0
23816	257	23769	0
23816	257	23771	0
23817	257	23816	0
23817	257	23818	0
23817	257	23771	0
23817	257	23863	0
23817	257	23862	0
23817	257	23864	0
23817	257	23770	0
23817	257	23772	0
23818	257	23817	0
23818	257	23819	0
23818	257	23772	0
23818	257	23864	0
23818	257	23863	0
23818	257	23865	0
23818	257	23771	0
23818	257	23773	0
23819	257	23818	0
23819	257	23820	0
23819	257	23773	0
23819	257	23865	0
23819	257	23864	0
23819	257	23866	0
23819	257	23772	0
23819	257	23774	0
23820	257	23819	0
23820	257	23821	0
23820	257	23774	0
23820	257	23866	0
23820	257	23865	0
23820	257	23867	0
23820	257	23773	0
23820	257	23775	0
23821	257	23820	0
23821	257	23775	0
23821	257	23867	0
23821	257	23866	0
23821	257	23774	0
23822	257	23823	0
23822	257	23822	0
23822	257	23776	0
23822	257	23868	0
23822	257	23869	0
23822	257	23777	0
23823	257	23824	0
23823	257	23822	0
23823	257	23777	0
23823	257	23869	0
23823	257	23870	0
23823	257	23868	0
23823	257	23778	0
23823	257	23776	0
23824	257	23825	0
23824	257	23823	0
23824	257	23778	0
23824	257	23870	0
23824	257	23871	0
23824	257	23869	0
23824	257	23779	0
23824	257	23777	0
23825	257	23826	0
23825	257	23824	0
23825	257	23779	0
23825	257	23871	0
23825	257	23872	0
23825	257	23870	0
23825	257	23780	0
23825	257	23778	0
23826	257	23827	0
23826	257	23825	0
23826	257	23780	0
23826	257	23872	0
23826	257	23873	0
23826	257	23871	0
23826	257	23781	0
23826	257	23779	0
23827	257	23828	0
23827	257	23826	0
23827	257	23781	0
23827	257	23873	0
23827	257	23874	0
23827	257	23872	0
23827	257	23782	0
23827	257	23780	0
23828	257	23829	0
23828	257	23827	0
23828	257	23782	0
23828	257	23874	0
23828	257	23875	0
23828	257	23873	0
23828	257	23783	0
23828	257	23781	0
23829	257	23830	0
23829	257	23828	0
23829	257	23783	0
23829	257	23875	0
23829	257	23876	0
23829	257	23874	0
23829	257	23784	0
23829	257	23782	0
23830	257	23831	0
23830	257	23829	0
23830	257	23784	0
23830	257	23876	0
23830	257	23877	0
23830	257	23875	0
23830	257	23785	0
23830	257	23783	0
23831	257	23832	0
23831	257	23830	0
23831	257	23785	0
23831	257	23877	0
23831	257	23878	0
23831	257	23876	0
23831	257	23786	0
23831	257	23784	0
23832	257	23833	0
23832	257	23831	0
23832	257	23786	0
23832	257	23878	0
23832	257	23879	0
23832	257	23877	0
23832	257	23787	0
23832	257	23785	0
23833	257	23834	0
23833	257	23832	0
23833	257	23787	0
23833	257	23879	0
23833	257	23880	0
23833	257	23878	0
23833	257	23788	0
23833	257	23786	0
23834	257	23835	0
23834	257	23833	0
23834	257	23788	0
23834	257	23880	0
23834	257	23881	0
23834	257	23879	0
23834	257	23789	0
23834	257	23787	0
23835	257	23836	0
23835	257	23834	0
23835	257	23789	0
23835	257	23881	0
23835	257	23882	0
23835	257	23880	0
23835	257	23790	0
23835	257	23788	0
23836	257	23837	0
23836	257	23835	0
23836	257	23790	0
23836	257	23882	0
23836	257	23883	0
23836	257	23881	0
23836	257	23791	0
23836	257	23789	0
23837	257	23838	0
23837	257	23836	0
23837	257	23791	0
23837	257	23883	0
23837	257	23884	0
23837	257	23882	0
23837	257	23792	0
23837	257	23790	0
23838	257	23839	0
23838	257	23837	0
23838	257	23792	0
23838	257	23884	0
23838	257	23885	0
23838	257	23883	0
23838	257	23793	0
23838	257	23791	0
23839	257	23840	0
23839	257	23838	0
23839	257	23793	0
23839	257	23885	0
23839	257	23886	0
23839	257	23884	0
23839	257	23794	0
23839	257	23792	0
23840	257	23841	0
23840	257	23839	0
23840	257	23794	0
23840	257	23886	0
23840	257	23887	0
23840	257	23885	0
23840	257	23795	0
23840	257	23793	0
23841	257	23842	0
23841	257	23840	0
23841	257	23795	0
23841	257	23887	0
23841	257	23888	0
23841	257	23886	0
23841	257	23796	0
23841	257	23794	0
23842	257	23843	0
23842	257	23841	0
23842	257	23796	0
23842	257	23888	0
23842	257	23889	0
23842	257	23887	0
23842	257	23797	0
23842	257	23795	0
23843	257	23844	0
23843	257	23842	0
23843	257	23797	0
23843	257	23889	0
23843	257	23890	0
23843	257	23888	0
23843	257	23798	0
23843	257	23796	0
23844	257	23843	0
23844	257	23798	0
23844	257	23890	0
23844	257	23889	0
23844	257	23797	0
23845	257	23846	0
23845	257	23799	0
23845	257	23891	0
23845	257	23892	0
23845	257	23800	0
23846	257	23845	0
23846	257	23847	0
23846	257	23800	0
23846	257	23892	0
23846	257	23891	0
23846	257	23893	0
23846	257	23799	0
23846	257	23801	0
23847	257	23846	0
23847	257	23848	0
23847	257	23801	0
23847	257	23893	0
23847	257	23892	0
23847	257	23894	0
23847	257	23800	0
23847	257	23802	0
23848	257	23847	0
23848	257	23849	0
23848	257	23802	0
23848	257	23894	0
23848	257	23893	0
23848	257	23895	0
23848	257	23801	0
23848	257	23803	0
23849	257	23848	0
23849	257	23850	0
23849	257	23803	0
23849	257	23895	0
23849	257	23894	0
23849	257	23896	0
23849	257	23802	0
23849	257	23804	0
23850	257	23849	0
23850	257	23851	0
23850	257	23804	0
23850	257	23896	0
23850	257	23895	0
23850	257	23897	0
23850	257	23803	0
23850	257	23805	0
23851	257	23850	0
23851	257	23852	0
23851	257	23805	0
23851	257	23897	0
23851	257	23896	0
23851	257	23898	0
23851	257	23804	0
23851	257	23806	0
23852	257	23851	0
23852	257	23853	0
23852	257	23806	0
23852	257	23898	0
23852	257	23897	0
23852	257	23899	0
23852	257	23805	0
23852	257	23807	0
23853	257	23852	0
23853	257	23854	0
23853	257	23807	0
23853	257	23899	0
23853	257	23898	0
23853	257	23900	0
23853	257	23806	0
23853	257	23808	0
23854	257	23853	0
23854	257	23855	0
23854	257	23808	0
23854	257	23900	0
23854	257	23899	0
23854	257	23901	0
23854	257	23807	0
23854	257	23809	0
23855	257	23854	0
23855	257	23856	0
23855	257	23809	0
23855	257	23901	0
23855	257	23900	0
23855	257	23902	0
23855	257	23808	0
23855	257	23810	0
23856	257	23855	0
23856	257	23857	0
23856	257	23810	0
23856	257	23902	0
23856	257	23901	0
23856	257	23903	0
23856	257	23809	0
23856	257	23811	0
23857	257	23856	0
23857	257	23858	0
23857	257	23811	0
23857	257	23903	0
23857	257	23902	0
23857	257	23904	0
23857	257	23810	0
23857	257	23812	0
23858	257	23857	0
23858	257	23859	0
23858	257	23812	0
23858	257	23904	0
23858	257	23903	0
23858	257	23905	0
23858	257	23811	0
23858	257	23813	0
23859	257	23858	0
23859	257	23860	0
23859	257	23813	0
23859	257	23905	0
23859	257	23904	0
23859	257	23906	0
23859	257	23812	0
23859	257	23814	0
23860	257	23859	0
23860	257	23861	0
23860	257	23814	0
23860	257	23906	0
23860	257	23905	0
23860	257	23907	0
23860	257	23813	0
23860	257	23815	0
23861	257	23860	0
23861	257	23862	0
23861	257	23815	0
23861	257	23907	0
23861	257	23906	0
23861	257	23908	0
23861	257	23814	0
23861	257	23816	0
23862	257	23861	0
23862	257	23863	0
