10956	231	10910	0
10956	231	10911	0
10956	231	10909	0
10956	231	11003	0
10956	231	11001	0
10957	231	10958	0
10957	231	10956	0
10957	231	11003	0
10957	231	10911	0
10957	231	10912	0
10957	231	10910	0
10957	231	11004	0
10957	231	11002	0
10958	231	10959	0
10958	231	10957	0
10958	231	11004	0
10958	231	10912	0
10958	231	10913	0
10958	231	10911	0
10958	231	11005	0
10958	231	11003	0
10959	231	10960	0
10959	231	10958	0
10959	231	11005	0
10959	231	10913	0
10959	231	10914	0
10959	231	10912	0
10959	231	11006	0
10959	231	11004	0
10960	231	10961	0
10960	231	10959	0
10960	231	11006	0
10960	231	10914	0
10960	231	10915	0
10960	231	10913	0
10960	231	11007	0
10960	231	11005	0
10961	231	10962	0
10961	231	10960	0
10961	231	11007	0
10961	231	10915	0
10961	231	10916	0
10961	231	10914	0
10961	231	11008	0
10961	231	11006	0
10962	231	10963	0
10962	231	10961	0
10962	231	11008	0
10962	231	10916	0
10962	231	10917	0
10962	231	10915	0
10962	231	11009	0
10962	231	11007	0
10963	231	10964	0
10963	231	10962	0
10963	231	11009	0
10963	231	10917	0
10963	231	10918	0
10963	231	10916	0
10963	231	11010	0
10963	231	11008	0
10964	231	10965	0
10964	231	10963	0
10964	231	11010	0
10964	231	10918	0
10964	231	10919	0
10964	231	10917	0
10964	231	11011	0
10964	231	11009	0
10965	231	10966	0
10965	231	10964	0
10965	231	11011	0
10965	231	10919	0
10965	231	10920	0
10965	231	10918	0
10965	231	11012	0
10965	231	11010	0
10966	231	10967	0
10966	231	10965	0
10966	231	11012	0
10966	231	10920	0
10966	231	10921	0
10966	231	10919	0
10966	231	11013	0
10966	231	11011	0
10967	231	10968	0
10967	231	10966	0
10967	231	11013	0
10967	231	10921	0
10967	231	10922	0
10967	231	10920	0
10967	231	11014	0
10967	231	11012	0
10968	231	10969	0
10968	231	10967	0
10968	231	11014	0
10968	231	10922	0
10968	231	10923	0
10968	231	10921	0
10968	231	11015	0
10968	231	11013	0
10969	231	10970	0
10969	231	10968	0
10969	231	11015	0
10969	231	10923	0
10969	231	10924	0
10969	231	10922	0
10969	231	11016	0
10969	231	11014	0
10970	231	10971	0
10970	231	10969	0
10970	231	11016	0
10970	231	10924	0
10970	231	10925	0
10970	231	10923	0
10970	231	11017	0
10970	231	11015	0
10971	231	10972	0
10971	231	10970	0
10971	231	11017	0
10971	231	10925	0
10971	231	10926	0
10971	231	10924	0
10971	231	11018	0
10971	231	11016	0
10972	231	10973	0
10972	231	10971	0
10972	231	11018	0
10972	231	10926	0
10972	231	10927	0
10972	231	10925	0
10972	231	11019	0
10972	231	11017	0
10973	231	10974	0
10973	231	10972	0
10973	231	11019	0
10973	231	10927	0
10973	231	10928	0
10973	231	10926	0
10973	231	11020	0
10973	231	11018	0
10974	231	10973	0
10974	231	11020	0
10974	231	10928	0
10974	231	10927	0
10974	231	11019	0
10975	231	10976	0
10975	231	11021	0
10975	231	10929	0
10975	231	10930	0
10975	231	11022	0
10976	231	10975	0
10976	231	10977	0
10976	231	11022	0
10976	231	10930	0
10976	231	10929	0
10976	231	10931	0
10976	231	11021	0
10976	231	11023	0
10977	231	10976	0
10977	231	10978	0
10977	231	11023	0
10977	231	10931	0
10977	231	10930	0
10977	231	10932	0
10977	231	11022	0
10977	231	11024	0
10978	231	10977	0
10978	231	10979	0
10978	231	11024	0
10978	231	10932	0
10978	231	10931	0
10978	231	10933	0
10978	231	11023	0
10978	231	11025	0
10979	231	10978	0
10979	231	10980	0
10979	231	11025	0
10979	231	10933	0
10979	231	10932	0
10979	231	10934	0
10979	231	11024	0
10979	231	11026	0
10980	231	10979	0
10980	231	10981	0
10980	231	11026	0
10980	231	10934	0
10980	231	10933	0
10980	231	10935	0
10980	231	11025	0
10980	231	11027	0
10981	231	10980	0
10981	231	10982	0
10981	231	11027	0
10981	231	10935	0
10981	231	10934	0
10981	231	10936	0
10981	231	11026	0
10981	231	11028	0
10982	231	10981	0
10982	231	10983	0
10982	231	11028	0
10982	231	10936	0
10982	231	10935	0
10982	231	10937	0
10982	231	11027	0
10982	231	11029	0
10983	231	10982	0
10983	231	10984	0
10983	231	11029	0
10983	231	10937	0
10983	231	10936	0
10983	231	10938	0
10983	231	11028	0
10983	231	11030	0
10984	231	10983	0
10984	231	10985	0
10984	231	11030	0
10984	231	10938	0
10984	231	10937	0
10984	231	10939	0
10984	231	11029	0
10984	231	11031	0
10985	231	10984	0
10985	231	10986	0
10985	231	11031	0
10985	231	10939	0
10985	231	10938	0
10985	231	10940	0
10985	231	11030	0
10985	231	11032	0
10986	231	10985	0
10986	231	10987	0
10986	231	11032	0
10986	231	10940	0
10986	231	10939	0
10986	231	10941	0
10986	231	11031	0
10986	231	11033	0
10987	231	10986	0
10987	231	10988	0
10987	231	11033	0
10987	231	10941	0
10987	231	10940	0
10987	231	10942	0
10987	231	11032	0
10987	231	11034	0
10988	231	10987	0
10988	231	10989	0
10988	231	11034	0
10988	231	10942	0
10988	231	10941	0
10988	231	10943	0
10988	231	11033	0
10988	231	11035	0
10989	231	10988	0
10989	231	10990	0
10989	231	11035	0
10989	231	10943	0
10989	231	10942	0
10989	231	10944	0
10989	231	11034	0
10989	231	11036	0
10990	231	10989	0
10990	231	10991	0
10990	231	11036	0
10990	231	10944	0
10990	231	10943	0
10990	231	10945	0
10990	231	11035	0
10990	231	11037	0
10991	231	10990	0
10991	231	10992	0
10991	231	11037	0
10991	231	10945	0
10991	231	10944	0
10991	231	10946	0
10991	231	11036	0
10991	231	11038	0
10992	231	10991	0
10992	231	10993	0
10992	231	11038	0
10992	231	10946	0
10992	231	10945	0
10992	231	10947	0
10992	231	11037	0
10992	231	11039	0
10993	231	10992	0
10993	231	10994	0
10993	231	11039	0
10993	231	10947	0
10993	231	10946	0
10993	231	10948	0
10993	231	11038	0
10993	231	11040	0
10994	231	10993	0
10994	231	10995	0
10994	231	11040	0
10994	231	10948	0
10994	231	10947	0
10994	231	10949	0
10994	231	11039	0
10994	231	11041	0
10995	231	10994	0
10995	231	10996	0
10995	231	11041	0
10995	231	10949	0
10995	231	10948	0
10995	231	10950	0
10995	231	11040	0
10995	231	11042	0
10996	231	10995	0
10996	231	10997	0
10996	231	11042	0
10996	231	10950	0
10996	231	10949	0
10996	231	10951	0
10996	231	11041	0
10996	231	11043	0
10997	231	10996	0
10997	231	11043	0
10997	231	10951	0
10997	231	10950	0
10997	231	11042	0
10998	231	10999	0
10998	231	10998	0
10998	231	11044	0
10998	231	10952	0
10998	231	10953	0
10998	231	11045	0
10999	231	11000	0
10999	231	10998	0
10999	231	11045	0
10999	231	10953	0
10999	231	10954	0
10999	231	10952	0
10999	231	11046	0
10999	231	11044	0
11000	231	11001	0
11000	231	10999	0
11000	231	11046	0
11000	231	10954	0
11000	231	10955	0
11000	231	10953	0
11000	231	11047	0
11000	231	11045	0
11001	231	11002	0
11001	231	11000	0
11001	231	11047	0
11001	231	10955	0
11001	231	10956	0
11001	231	10954	0
11001	231	11048	0
11001	231	11046	0
11002	231	11003	0
11002	231	11001	0
11002	231	11048	0
11002	231	10956	0
11002	231	10957	0
11002	231	10955	0
11002	231	11049	0
11002	231	11047	0
11003	231	11004	0
11003	231	11002	0
11003	231	11049	0
11003	231	10957	0
11003	231	10958	0
11003	231	10956	0
11003	231	11050	0
11003	231	11048	0
11004	231	11005	0
11004	231	11003	0
11004	231	11050	0
11004	231	10958	0
11004	231	10959	0
11004	231	10957	0
11004	231	11051	0
11004	231	11049	0
11005	231	11006	0
11005	231	11004	0
11005	231	11051	0
11005	231	10959	0
11005	231	10960	0
11005	231	10958	0
11005	231	11052	0
11005	231	11050	0
11006	231	11007	0
11006	231	11005	0
11006	231	11052	0
11006	231	10960	0
11006	231	10961	0
11006	231	10959	0
11006	231	11053	0
11006	231	11051	0
11007	231	11008	0
11007	231	11006	0
11007	231	11053	0
11007	231	10961	0
11007	231	10962	0
11007	231	10960	0
11007	231	11054	0
11007	231	11052	0
11008	231	11009	0
11008	231	11007	0
11008	231	11054	0
11008	231	10962	0
11008	231	10963	0
11008	231	10961	0
11008	231	11055	0
11008	231	11053	0
11009	231	11010	0
11009	231	11008	0
11009	231	11055	0
11009	231	10963	0
11009	231	10964	0
11009	231	10962	0
11009	231	11056	0
11009	231	11054	0
11010	231	11011	0
11010	231	11009	0
11010	231	11056	0
11010	231	10964	0
11010	231	10965	0
11010	231	10963	0
11010	231	11057	0
11010	231	11055	0
11011	231	11012	0
11011	231	11010	0
11011	231	11057	0
11011	231	10965	0
11011	231	10966	0
11011	231	10964	0
11011	231	11058	0
11011	231	11056	0
11012	231	11013	0
11012	231	11011	0
11012	231	11058	0
11012	231	10966	0
11012	231	10967	0
11012	231	10965	0
11012	231	11059	0
11012	231	11057	0
11013	231	11014	0
11013	231	11012	0
11013	231	11059	0
11013	231	10967	0
11013	231	10968	0
11013	231	10966	0
11013	231	11060	0
11013	231	11058	0
11014	231	11015	0
11014	231	11013	0
11014	231	11060	0
11014	231	10968	0
11014	231	10969	0
11014	231	10967	0
11014	231	11061	0
11014	231	11059	0
11015	231	11016	0
11015	231	11014	0
11015	231	11061	0
11015	231	10969	0
11015	231	10970	0
11015	231	10968	0
11015	231	11062	0
11015	231	11060	0
11016	231	11017	0
11016	231	11015	0
11016	231	11062	0
11016	231	10970	0
11016	231	10971	0
11016	231	10969	0
11016	231	11063	0
11016	231	11061	0
11017	231	11018	0
11017	231	11016	0
11017	231	11063	0
11017	231	10971	0
11017	231	10972	0
11017	231	10970	0
11017	231	11064	0
11017	231	11062	0
11018	231	11019	0
11018	231	11017	0
11018	231	11064	0
11018	231	10972	0
11018	231	10973	0
11018	231	10971	0
11018	231	11065	0
11018	231	11063	0
11019	231	11020	0
11019	231	11018	0
11019	231	11065	0
11019	231	10973	0
11019	231	10974	0
11019	231	10972	0
11019	231	11066	0
11019	231	11064	0
11020	231	11019	0
11020	231	11066	0
11020	231	10974	0
11020	231	10973	0
11020	231	11065	0
11021	231	11022	0
11021	231	11067	0
11021	231	10975	0
11021	231	10976	0
11021	231	11068	0
11022	231	11021	0
11022	231	11023	0
11022	231	11068	0
11022	231	10976	0
11022	231	10975	0
11022	231	10977	0
11022	231	11067	0
11022	231	11069	0
11023	231	11022	0
11023	231	11024	0
11023	231	11069	0
11023	231	10977	0
11023	231	10976	0
11023	231	10978	0
11023	231	11068	0
11023	231	11070	0
11024	231	11023	0
11024	231	11025	0
11024	231	11070	0
11024	231	10978	0
11024	231	10977	0
11024	231	10979	0
11024	231	11069	0
11024	231	11071	0
11025	231	11024	0
11025	231	11026	0
11025	231	11071	0
11025	231	10979	0
11025	231	10978	0
11025	231	10980	0
11025	231	11070	0
11025	231	11072	0
11026	231	11025	0
11026	231	11027	0
11026	231	11072	0
11026	231	10980	0
11026	231	10979	0
11026	231	10981	0
11026	231	11071	0
11026	231	11073	0
11027	231	11026	0
11027	231	11028	0
11027	231	11073	0
11027	231	10981	0
11027	231	10980	0
11027	231	10982	0
11027	231	11072	0
11027	231	11074	0
11028	231	11027	0
11028	231	11029	0
11028	231	11074	0
11028	231	10982	0
11028	231	10981	0
11028	231	10983	0
11028	231	11073	0
11028	231	11075	0
11029	231	11028	0
11029	231	11030	0
11029	231	11075	0
11029	231	10983	0
11029	231	10982	0
11029	231	10984	0
11029	231	11074	0
11029	231	11076	0
11030	231	11029	0
11030	231	11031	0
11030	231	11076	0
11030	231	10984	0
11030	231	10983	0
11030	231	10985	0
11030	231	11075	0
11030	231	11077	0
11031	231	11030	0
11031	231	11032	0
11031	231	11077	0
11031	231	10985	0
11031	231	10984	0
11031	231	10986	0
11031	231	11076	0
11031	231	11078	0
11032	231	11031	0
11032	231	11033	0
11032	231	11078	0
11032	231	10986	0
11032	231	10985	0
11032	231	10987	0
11032	231	11077	0
11032	231	11079	0
11033	231	11032	0
11033	231	11034	0
11033	231	11079	0
11033	231	10987	0
11033	231	10986	0
11033	231	10988	0
11033	231	11078	0
11033	231	11080	0
11034	231	11033	0
11034	231	11035	0
11034	231	11080	0
11034	231	10988	0
11034	231	10987	0
11034	231	10989	0
11034	231	11079	0
11034	231	11081	0
11035	231	11034	0
11035	231	11036	0
11035	231	11081	0
11035	231	10989	0
11035	231	10988	0
11035	231	10990	0
11035	231	11080	0
11035	231	11082	0
11036	231	11035	0
11036	231	11037	0
11036	231	11082	0
11036	231	10990	0
11036	231	10989	0
11036	231	10991	0
11036	231	11081	0
11036	231	11083	0
11037	231	11036	0
11037	231	11038	0
11037	231	11083	0
11037	231	10991	0
11037	231	10990	0
11037	231	10992	0
11037	231	11082	0
11037	231	11084	0
11038	231	11037	0
11038	231	11039	0
11038	231	11084	0
11038	231	10992	0
11038	231	10991	0
11038	231	10993	0
11038	231	11083	0
11038	231	11085	0
11039	231	11038	0
11039	231	11040	0
11039	231	11085	0
11039	231	10993	0
11039	231	10992	0
11039	231	10994	0
11039	231	11084	0
11039	231	11086	0
11040	231	11039	0
11040	231	11041	0
11040	231	11086	0
11040	231	10994	0
11040	231	10993	0
11040	231	10995	0
11040	231	11085	0
11040	231	11087	0
11041	231	11040	0
11041	231	11042	0
11041	231	11087	0
11041	231	10995	0
11041	231	10994	0
11041	231	10996	0
11041	231	11086	0
11041	231	11088	0
11042	231	11041	0
11042	231	11043	0
11042	231	11088	0
11042	231	10996	0
11042	231	10995	0
11042	231	10997	0
11042	231	11087	0
11042	231	11089	0
11043	231	11042	0
11043	231	11089	0
11043	231	10997	0
11043	231	10996	0
11043	231	11088	0
11044	231	11045	0
11044	231	11044	0
11044	231	11090	0
11044	231	10998	0
11044	231	10999	0
11044	231	11091	0
11045	231	11046	0
11045	231	11044	0
11045	231	11091	0
11045	231	10999	0
11045	231	11000	0
11045	231	10998	0
11045	231	11092	0
11045	231	11090	0
11046	231	11047	0
11046	231	11045	0
11046	231	11092	0
11046	231	11000	0
11046	231	11001	0
11046	231	10999	0
11046	231	11093	0
11046	231	11091	0
11047	231	11048	0
11047	231	11046	0
11047	231	11093	0
11047	231	11001	0
11047	231	11002	0
11047	231	11000	0
11047	231	11094	0
11047	231	11092	0
11048	231	11049	0
11048	231	11047	0
11048	231	11094	0
11048	231	11002	0
11048	231	11003	0
11048	231	11001	0
11048	231	11095	0
11048	231	11093	0
11049	231	11050	0
11049	231	11048	0
11049	231	11095	0
11049	231	11003	0
11049	231	11004	0
11049	231	11002	0
11049	231	11096	0
11049	231	11094	0
11050	231	11051	0
11050	231	11049	0
11050	231	11096	0
11050	231	11004	0
11050	231	11005	0
11050	231	11003	0
11050	231	11097	0
11050	231	11095	0
11051	231	11052	0
11051	231	11050	0
11051	231	11097	0
11051	231	11005	0
11051	231	11006	0
11051	231	11004	0
11051	231	11098	0
11051	231	11096	0
11052	231	11053	0
11052	231	11051	0
11052	231	11098	0
11052	231	11006	0
11052	231	11007	0
11052	231	11005	0
11052	231	11099	0
11052	231	11097	0
11053	231	11054	0
11053	231	11052	0
11053	231	11099	0
11053	231	11007	0
11053	231	11008	0
11053	231	11006	0
11053	231	11100	0
11053	231	11098	0
11054	231	11055	0
11054	231	11053	0
11054	231	11100	0
11054	231	11008	0
11054	231	11009	0
11054	231	11007	0
11054	231	11101	0
11054	231	11099	0
11055	231	11056	0
11055	231	11054	0
11055	231	11101	0
11055	231	11009	0
11055	231	11010	0
11055	231	11008	0
11055	231	11102	0
11055	231	11100	0
11056	231	11057	0
11056	231	11055	0
11056	231	11102	0
11056	231	11010	0
11056	231	11011	0
11056	231	11009	0
11056	231	11103	0
11056	231	11101	0
11057	231	11058	0
11057	231	11056	0
11057	231	11103	0
11057	231	11011	0
11057	231	11012	0
11057	231	11010	0
11057	231	11104	0
11057	231	11102	0
11058	231	11059	0
11058	231	11057	0
11058	231	11104	0
11058	231	11012	0
11058	231	11013	0
11058	231	11011	0
11058	231	11105	0
11058	231	11103	0
11059	231	11060	0
11059	231	11058	0
11059	231	11105	0
11059	231	11013	0
11059	231	11014	0
11059	231	11012	0
11059	231	11106	0
11059	231	11104	0
11060	231	11061	0
11060	231	11059	0
11060	231	11106	0
11060	231	11014	0
11060	231	11015	0
11060	231	11013	0
11060	231	11107	0
11060	231	11105	0
11061	231	11062	0
11061	231	11060	0
11061	231	11107	0
11061	231	11015	0
11061	231	11016	0
11061	231	11014	0
11061	231	11108	0
11061	231	11106	0
11062	231	11063	0
11062	231	11061	0
11062	231	11108	0
11062	231	11016	0
11062	231	11017	0
11062	231	11015	0
11062	231	11109	0
11062	231	11107	0
11063	231	11064	0
11063	231	11062	0
11063	231	11109	0
11063	231	11017	0
11063	231	11018	0
11063	231	11016	0
11063	231	11110	0
11063	231	11108	0
11064	231	11065	0
11064	231	11063	0
11064	231	11110	0
11064	231	11018	0
11064	231	11019	0
11064	231	11017	0
11064	231	11111	0
11064	231	11109	0
11065	231	11066	0
11065	231	11064	0
11065	231	11111	0
11065	231	11019	0
11065	231	11020	0
11065	231	11018	0
11065	231	11112	0
11065	231	11110	0
11066	231	11065	0
11066	231	11112	0
11066	231	11020	0
11066	231	11019	0
11066	231	11111	0
11067	231	11068	0
11067	231	11113	0
11067	231	11021	0
11067	231	11022	0
11067	231	11114	0
11068	231	11067	0
11068	231	11069	0
11068	231	11114	0
11068	231	11022	0
11068	231	11021	0
11068	231	11023	0
11068	231	11113	0
11068	231	11115	0
11069	231	11068	0
11069	231	11070	0
11069	231	11115	0
11069	231	11023	0
11069	231	11022	0
11069	231	11024	0
11069	231	11114	0
11069	231	11116	0
11070	231	11069	0
11070	231	11071	0
11070	231	11116	0
11070	231	11024	0
11070	231	11023	0
11070	231	11025	0
11070	231	11115	0
11070	231	11117	0
11071	231	11070	0
11071	231	11072	0
11071	231	11117	0
11071	231	11025	0
11071	231	11024	0
11071	231	11026	0
11071	231	11116	0
11071	231	11118	0
11072	231	11071	0
11072	231	11073	0
11072	231	11118	0
11072	231	11026	0
11072	231	11025	0
11072	231	11027	0
11072	231	11117	0
11072	231	11119	0
11073	231	11072	0
11073	231	11074	0
11073	231	11119	0
11073	231	11027	0
11073	231	11026	0
11073	231	11028	0
11073	231	11118	0
11073	231	11120	0
11074	231	11073	0
11074	231	11075	0
11074	231	11120	0
11074	231	11028	0
11074	231	11027	0
11074	231	11029	0
11074	231	11119	0
11074	231	11121	0
11075	231	11074	0
11075	231	11076	0
11075	231	11121	0
11075	231	11029	0
11075	231	11028	0
11075	231	11030	0
11075	231	11120	0
11075	231	11122	0
11076	231	11075	0
11076	231	11077	0
11076	231	11122	0
11076	231	11030	0
11076	231	11029	0
11076	231	11031	0
11076	231	11121	0
11076	231	11123	0
11077	231	11076	0
11077	231	11078	0
11077	231	11123	0
11077	231	11031	0
11077	231	11030	0
11077	231	11032	0
11077	231	11122	0
11077	231	11124	0
11078	231	11077	0
11078	231	11079	0
11078	231	11124	0
11078	231	11032	0
11078	231	11031	0
11078	231	11033	0
11078	231	11123	0
11078	231	11125	0
11079	231	11078	0
11079	231	11080	0
11079	231	11125	0
11079	231	11033	0
11079	231	11032	0
11079	231	11034	0
11079	231	11124	0
11079	231	11126	0
11080	231	11079	0
11080	231	11081	0
11080	231	11126	0
11080	231	11034	0
11080	231	11033	0
11080	231	11035	0
11080	231	11125	0
11080	231	11127	0
11081	231	11080	0
11081	231	11082	0
11081	231	11127	0
11081	231	11035	0
11081	231	11034	0
11081	231	11036	0
11081	231	11126	0
11081	231	11128	0
11082	231	11081	0
11082	231	11083	0
11082	231	11128	0
11082	231	11036	0
11082	231	11035	0
11082	231	11037	0
11082	231	11127	0
11082	231	11129	0
11083	231	11082	0
11083	231	11084	0
11083	231	11129	0
11083	231	11037	0
11083	231	11036	0
11083	231	11038	0
11083	231	11128	0
11083	231	11130	0
11084	231	11083	0
11084	231	11085	0
11084	231	11130	0
11084	231	11038	0
11084	231	11037	0
11084	231	11039	0
11084	231	11129	0
11084	231	11131	0
11085	231	11084	0
11085	231	11086	0
11085	231	11131	0
11085	231	11039	0
11085	231	11038	0
11085	231	11040	0
11085	231	11130	0
11085	231	11132	0
11086	231	11085	0
11086	231	11087	0
11086	231	11132	0
11086	231	11040	0
11086	231	11039	0
11086	231	11041	0
11086	231	11131	0
11086	231	11133	0
11087	231	11086	0
11087	231	11088	0
11087	231	11133	0
11087	231	11041	0
11087	231	11040	0
11087	231	11042	0
11087	231	11132	0
11087	231	11134	0
11088	231	11087	0
11088	231	11089	0
11088	231	11134	0
11088	231	11042	0
11088	231	11041	0
11088	231	11043	0
11088	231	11133	0
11088	231	11135	0
11089	231	11088	0
11089	231	11135	0
11089	231	11043	0
11089	231	11042	0
11089	231	11134	0
11090	231	11091	0
11090	231	11090	0
11090	231	11136	0
11090	231	11044	0
11090	231	11045	0
11090	231	11137	0
11091	231	11092	0
11091	231	11090	0
11091	231	11137	0
11091	231	11045	0
11091	231	11046	0
11091	231	11044	0
11091	231	11138	0
11091	231	11136	0
11092	231	11093	0
11092	231	11091	0
11092	231	11138	0
11092	231	11046	0
11092	231	11047	0
11092	231	11045	0
11092	231	11139	0
11092	231	11137	0
11093	231	11094	0
11093	231	11092	0
11093	231	11139	0
11093	231	11047	0
11093	231	11048	0
11093	231	11046	0
11093	231	11140	0
11093	231	11138	0
11094	231	11095	0
11094	231	11093	0
11094	231	11140	0
11094	231	11048	0
11094	231	11049	0
11094	231	11047	0
11094	231	11141	0
11094	231	11139	0
11095	231	11096	0
11095	231	11094	0
11095	231	11141	0
11095	231	11049	0
11095	231	11050	0
11095	231	11048	0
11095	231	11142	0
11095	231	11140	0
11096	231	11097	0
11096	231	11095	0
11096	231	11142	0
11096	231	11050	0
11096	231	11051	0
11096	231	11049	0
11096	231	11143	0
11096	231	11141	0
11097	231	11098	0
11097	231	11096	0
11097	231	11143	0
11097	231	11051	0
11097	231	11052	0
11097	231	11050	0
11097	231	11144	0
11097	231	11142	0
11098	231	11099	0
11098	231	11097	0
11098	231	11144	0
11098	231	11052	0
11098	231	11053	0
11098	231	11051	0
11098	231	11145	0
11098	231	11143	0
11099	231	11100	0
11099	231	11098	0
11099	231	11145	0
11099	231	11053	0
11099	231	11054	0
11099	231	11052	0
11099	231	11146	0
11099	231	11144	0
11100	231	11101	0
11100	231	11099	0
11100	231	11146	0
11100	231	11054	0
11100	231	11055	0
11100	231	11053	0
11100	231	11147	0
11100	231	11145	0
11101	231	11102	0
11101	231	11100	0
11101	231	11147	0
11101	231	11055	0
11101	231	11056	0
11101	231	11054	0
11101	231	11148	0
11101	231	11146	0
11102	231	11103	0
11102	231	11101	0
11102	231	11148	0
11102	231	11056	0
11102	231	11057	0
11102	231	11055	0
11102	231	11149	0
11102	231	11147	0
11103	231	11104	0
11103	231	11102	0
11103	231	11149	0
11103	231	11057	0
11103	231	11058	0
11103	231	11056	0
11103	231	11150	0
11103	231	11148	0
11104	231	11105	0
11104	231	11103	0
11104	231	11150	0
11104	231	11058	0
11104	231	11059	0
11104	231	11057	0
11104	231	11151	0
11104	231	11149	0
11105	231	11106	0
11105	231	11104	0
11105	231	11151	0
11105	231	11059	0
11105	231	11060	0
11105	231	11058	0
11105	231	11152	0
11105	231	11150	0
11106	231	11107	0
11106	231	11105	0
11106	231	11152	0
11106	231	11060	0
11106	231	11061	0
11106	231	11059	0
11106	231	11153	0
11106	231	11151	0
11107	231	11108	0
11107	231	11106	0
11107	231	11153	0
11107	231	11061	0
11107	231	11062	0
11107	231	11060	0
11107	231	11154	0
11107	231	11152	0
11108	231	11109	0
11108	231	11107	0
11108	231	11154	0
11108	231	11062	0
11108	231	11063	0
11108	231	11061	0
11108	231	11155	0
11108	231	11153	0
11109	231	11110	0
11109	231	11108	0
11109	231	11155	0
11109	231	11063	0
11109	231	11064	0
11109	231	11062	0
11109	231	11156	0
11109	231	11154	0
11110	231	11111	0
11110	231	11109	0
11110	231	11156	0
11110	231	11064	0
11110	231	11065	0
11110	231	11063	0
11110	231	11157	0
11110	231	11155	0
11111	231	11112	0
11111	231	11110	0
11111	231	11157	0
11111	231	11065	0
11111	231	11066	0
11111	231	11064	0
11111	231	11158	0
11111	231	11156	0
11112	231	11111	0
11112	231	11158	0
11112	231	11066	0
11112	231	11065	0
11112	231	11157	0
11113	231	11114	0
11113	231	11159	0
11113	231	11067	0
11113	231	11068	0
11113	231	11160	0
11114	231	11113	0
11114	231	11115	0
11114	231	11160	0
11114	231	11068	0
11114	231	11067	0
11114	231	11069	0
11114	231	11159	0
11114	231	11161	0
11115	231	11114	0
11115	231	11116	0
11115	231	11161	0
11115	231	11069	0
11115	231	11068	0
11115	231	11070	0
11115	231	11160	0
11115	231	11162	0
11116	231	11115	0
11116	231	11117	0
11116	231	11162	0
11116	231	11070	0
11116	231	11069	0
11116	231	11071	0
11116	231	11161	0
11116	231	11163	0
11117	231	11116	0
11117	231	11118	0
11117	231	11163	0
11117	231	11071	0
11117	231	11070	0
11117	231	11072	0
11117	231	11162	0
11117	231	11164	0
11118	231	11117	0
11118	231	11119	0
11118	231	11164	0
11118	231	11072	0
11118	231	11071	0
11118	231	11073	0
11118	231	11163	0
11118	231	11165	0
11119	231	11118	0
11119	231	11120	0
11119	231	11165	0
11119	231	11073	0
11119	231	11072	0
11119	231	11074	0
11119	231	11164	0
11119	231	11166	0
11120	231	11119	0
11120	231	11121	0
11120	231	11166	0
11120	231	11074	0
11120	231	11073	0
11120	231	11075	0
11120	231	11165	0
11120	231	11167	0
11121	231	11120	0
11121	231	11122	0
11121	231	11167	0
11121	231	11075	0
11121	231	11074	0
11121	231	11076	0
11121	231	11166	0
11121	231	11168	0
11122	231	11121	0
11122	231	11123	0
11122	231	11168	0
11122	231	11076	0
11122	231	11075	0
11122	231	11077	0
11122	231	11167	0
11122	231	11169	0
11123	231	11122	0
11123	231	11124	0
11123	231	11169	0
11123	231	11077	0
11123	231	11076	0
11123	231	11078	0
11123	231	11168	0
11123	231	11170	0
11124	231	11123	0
11124	231	11125	0
11124	231	11170	0
11124	231	11078	0
11124	231	11077	0
11124	231	11079	0
11124	231	11169	0
11124	231	11171	0
11125	231	11124	0
11125	231	11126	0
11125	231	11171	0
11125	231	11079	0
11125	231	11078	0
11125	231	11080	0
11125	231	11170	0
11125	231	11172	0
11126	231	11125	0
11126	231	11127	0
11126	231	11172	0
11126	231	11080	0
11126	231	11079	0
11126	231	11081	0
11126	231	11171	0
11126	231	11173	0
11127	231	11126	0
11127	231	11128	0
11127	231	11173	0
11127	231	11081	0
11127	231	11080	0
11127	231	11082	0
11127	231	11172	0
11127	231	11174	0
11128	231	11127	0
11128	231	11129	0
11128	231	11174	0
11128	231	11082	0
11128	231	11081	0
11128	231	11083	0
11128	231	11173	0
11128	231	11175	0
11129	231	11128	0
11129	231	11130	0
11129	231	11175	0
11129	231	11083	0
11129	231	11082	0
11129	231	11084	0
11129	231	11174	0
11129	231	11176	0
11130	231	11129	0
11130	231	11131	0
11130	231	11176	0
11130	231	11084	0
11130	231	11083	0
11130	231	11085	0
11130	231	11175	0
11130	231	11177	0
11131	231	11130	0
11131	231	11132	0
11131	231	11177	0
11131	231	11085	0
11131	231	11084	0
11131	231	11086	0
11131	231	11176	0
11131	231	11178	0
11132	231	11131	0
11132	231	11133	0
11132	231	11178	0
11132	231	11086	0
11132	231	11085	0
11132	231	11087	0
11132	231	11177	0
11132	231	11179	0
11133	231	11132	0
11133	231	11134	0
11133	231	11179	0
11133	231	11087	0
11133	231	11086	0
11133	231	11088	0
11133	231	11178	0
11133	231	11180	0
11134	231	11133	0
11134	231	11135	0
11134	231	11180	0
11134	231	11088	0
11134	231	11087	0
11134	231	11089	0
11134	231	11179	0
11134	231	11181	0
11135	231	11134	0
11135	231	11181	0
11135	231	11089	0
11135	231	11088	0
11135	231	11180	0
11136	231	11137	0
11136	231	11136	0
11136	231	11182	0
11136	231	11090	0
11136	231	11091	0
