19	3	4	3194
82	1	4	3194
271	7	240	3194
2408	0	461	3194
27	2	31	3194
2718	9	670	3194
2235	0	41	3194
189	3	46	3194
732	4	9	3194
212	0	4	3194
214	1	66	3194
621	1	249	3194
157	8	46	3194
1	13	10	3194
1529	9	383	3194
12	13	41	3194
87	0	51	3194
10	13	1	3194
68	16	6	3194
46	73	62	3195
19	10	4	3195
6	3	5	3195
2	13	3	3195
957	0	291	3195
282	0	29	3195
16	1	9	3195
6	18	5	3195
197	33	3	3195
4	17	1	3195
100	0	7	3195
2180	19	51	3195
1	13	42	3195
19	1	4	3195
469	2	28	3195
32	2	1	3195
11	5	7	3195
7	14	315	3195
140	7	0	3195
0	13	307	3195
83	0	890	3195
4	10	19	3195
19	8	1	3195
81	29	246	3195
157	6	1089	3195
7	17	15	3195
4	5	19	3195
65	11	114	3195
5323	31	8	3195
700	0	1	3195
12	6	46	3195
102	0	2	3195
244	0	2	3195
28	2	23	3195
732	4	9	3195
135	0	2153	3195
732	50	9	3195
37	0	237	3195
1000	0	358	3195
1067	0	51	3195
87	0	38	3195
189	0	12	3195
225	0	100	3195
758	5	609	3195
2642	0	121	3195
100	97	7	3195
19	3	4	3195
189	7	46	3195
197	6	3	3195
9	1	16	3195
9	6	685	3195
51	54	38	3195
46	9	62	3195
7	4	11	3195
76	15	208	3195
7	6	15	3195
4392	17	1198	3195
819	5	1963	3195
3	13	2	3195
46	26	62	3195
4	1	19	3195
28	2	0	3195
4	2	23	3195
6495	6	30	3195
1	11	10	3195
30	9	390	3195
10	11	1	3195
2297	14	1	3195
1201	0	577	3195
141	12	291	3195
1354	10	112	3195
382	0	78	3195
74	1	110	3195
6	9	5	3195
110	2	74	3195
110	1	74	3195
19	20	1	3195
137	0	7	3195
352	0	5696	3195
4	0	19	3195
235	7	357	3195
191	6	3302	3195
654	15	46	3195
1674	3	81	3195
189	6	489	3195
5	37	6	3195
153	0	1833	3195
19	0	1	3195
696	0	75	3195
100	85	7	3195
654	6	46	3195
181	16	8	3195
6	6	5	3195
51	19	2180	3195
60	60	0	3195
609	4	758	3195
231	2	191	3195
32	2	2	3195
232	15	381	3195
46	35	654	3195
190	10	138	3195
262	16	30	3195
2	14	3	3195
299	16	116	3195
114	11	65	3195
8	9	13	3195
431	8	2528	3195
213	8	351	3195
1145	7	1	3195
334	21	2	3195
43	18	5	3195
138	10	190	3195
84	2	99	3195
223	4	3	3195
1201	3	577	3195
226	4	191	3195
3	5	223	3195
340	3	3539	3195
307	13	0	3195
87	0	2180	3195
9	5	732	3195
299	58	116	3195
346	3	8	3195
982	21	1	3195
191	5	226	3195
189	3	46	3195
19	4	4	3195
509	8	30	3195
4	50	23	3195
112	10	1354	3195
381	16	232	3195
4126	3	1904	3195
1332	9	52	3195
2	14	20	3195
118	8	2	3195
53	0	1	3195
1	9	19	3195
1963	4	819	3195
174	6	161	3195
232	15	6203	3195
1270	27	46	3195
3302	9	195	3195
84	8	76	3195
42	13	1	3195
1	0	143	3195
87	0	51	3195
434	0	82	3196
4	2	23	3196
925	24	49	3196
654	19	46	3196
1	8	19	3196
23	2	28	3196
114	11	65	3196
87	25	135	3196
28	2	986	3196
28	2	23	3196
805	15	51	3196
4316	8	132	3196
84	2	2000	3196
3	110	2	3196
51	19	2180	3196
36	18	34	3196
38	1	604	3196
1963	7	27	3196
4	4	23	3196
34	16	36	3196
4	53	23	3196
32	114	46	3196
94	26	74	3196
16	6	34	3196
1	13	10	3196
1	9	19	3196
427	12	8	3196
419	7	383	3196
177	126	82	3196
213	0	351	3196
32	10	12	3196
51	15	805	3196
8	23	13	3196
1	0	19	3196
84	2	110	3196
65	11	114	3196
19	1	4	3196
226	4	191	3196
906	44	285	3196
87	0	2180	3196
137	0	7	3196
45	4	22	3196
6	19	5	3196
3445	2	2	3196
87	0	51	3196
471	0	585	3196
57	21	972	3196
3	5	2	3196
1926	0	519	3196
38	6	148	3196
443	0	2	3196
1214	7	383	3196
57	37	194	3196
2	5	32	3196
576	2	60	3196
5	23	79	3196
191	5	226	3196
890	9	5	3196
4	17	1	3196
23	5	4	3196
30	2	9	3196
223	7	3	3196
170	2	2	3196
19	0	1	3196
4	2	1	3196
7	6	15	3196
521	0	931	3196
340	3	3539	3196
84	2	2191	3196
19	3	4	3196
2207	0	192	3196
298	3	66	3196
147	7	2088	3196
732	4	9	3196
454	6	506	3196
350	2	138	3196
4	50	23	3196
41	10	32	3196
32	2	23	3196
2445	0	1093	3196
4	1	19	3196
6	19	78	3196
2180	19	51	3196
4	7	23	3196
2117	35	281	3196
281	44	2117	3196
574	17	8	3196
326	64	1537	3196
3	5	0	3196
22	5	45	3196
32	10	41	3196
415	0	861	3196
28	4	23	3196
32	4	2	3196
460	0	198	3196
137	21	7	3196
10	13	1	3196
732	50	9	3196
0	4	3	3196
2117	26	281	3196
43	20	5	3196
682	14	47	3196
2	4	3	3196
14	0	124	3196
47	14	682	3196
3	66	2	3196
6	21	5	3196
604	1	38	3196
140	7	24	3196
303	7	1	3196
2	14	3	3196
333	18	1202	3196
19	8	1	3196
9	5	732	3196
62	55	46	3196
4	90	23	3196
81	18	1580	3196
7199	8	9	3196
12	10	32	3196
23	5	28	3196
119	0	499	3197
28	17	0	3197
8	9	13	3197
46	3	189	3197
28	1	986	3197
6	6	5	3197
23	5	28	3197
135	7	51	3197
6	6	78	3197
19	1	4	3197
19	0	1	3197
1884	51	114	3197
587	0	42	3197
114	1	71	3197
19	24	1	3197
1202	16	519	3197
65	2	114	3197
28	183	0	3197
41	0	27	3197
0	21	47	3197
213	172	4148	3197
189	12	46	3197
573	2	7	3197
4	4	23	3197
23	5	4	3197
222	7	14	3197
6	9	5	3197
1022	6	1226	3197
223	0	2	3197
28	0	0	3197
76	9	85	3197
19	20	1	3197
1140	2	3	3197
4	2	47	3197
71	1	114	3197
654	15	46	3197
4	1	19	3197
49	20	132	3197
28	4	928	3197
23	0	88	3197
12	12	41	3197
0	13	47	3197
76	15	8	3197
28	4	23	3197
2109	0	125	3197
47	13	0	3197
2	5	170	3197
126	0	858	3197
534	16	41	3197
646	2	170	3197
3014	73	8732	3197
28	2	23	3197
498	42	1	3197
770	29	191	3197
46	16	12	3197
489	16	12	3197
1022	111	315	3197
256	1	885	3197
60	7	10	3197
1022	6	232	3197
65	1	114	3197
7	31	15	3197
2402	0	27	3197
916	3	307	3197
928	5	28	3197
88	19	171	3197
52	0	13	3197
190	3	2	3197
13	3	8	3197
77	7	2	3197
27	15	2417	3197
4	50	23	3197
114	4	71	3197
15	23	7	3197
469	2	28	3197
71	1	65	3197
27	15	534	3197
13	3	208	3197
65	1	71	3197
885	1	256	3197
726	2	1	3197
71	5	114	3197
239	0	208	3197
28	183	47	3197
114	1	65	3197
114	2	65	3197
1452	0	104	3197
986	1	28	3197
6	18	78	3197
19	9	1	3197
271	0	4547	3197
6	2	5	3197
258	18	195	3197
41	12	12	3197
2859	7	14	3197
419	7	383	3197
4	2	23	3197
84	3	62	3197
333	0	2094	3197
471	68	7	3197
170	4	2	3197
0	12	23	3198
1	5	108	3198
654	15	46	3198
135	2	3359	3198
74	44	94	3198
3464	4	66	3198
46	26	62	3198
576	4	60	3198
23	10	28	3198
28	2	23	3198
60	5	576	3198
47	13	0	3198
145	6	1079	3198
146	15	213	3198
4320	1	2987	3198
395	2	288	3198
1182	13	22	3198
23	13	0	3198
14	4	31	3198
0	13	23	3198
90	0	74	3198
19	7	1	3198
2000	1	84	3198
23	5	4	3198
60	7	10	3198
1461	0	1873	3198
28	10	23	3198
1879	20	94	3198
114	6	1857	3198
1500	0	1163	3198
28	0	0	3198
521	0	931	3198
28	10	47	3198
163	6	3284	3198
52	0	13	3198
732	50	9	3198
399	23	131	3198
19	9	1	3198
4	50	23	3198
2220	0	232	3198
3899	19	1642	3198
52	12	8	3198
6	18	78	3198
12	6	46	3198
9	6	685	3198
36	57	34	3198
108	4	1	3198
882	3	268	3198
19	0	1	3198
81	9	290	3198
7	5	617	3198
145	122	156	3198
31	5	14	3198
1451	3	8	3198
138	2	809	3198
5	21	43	3198
84	1	110	3198
23	5	28	3198
27	0	1143	3198
163	13	3284	3198
97	0	1	3198
14	3	560	3198
382	15	78	3198
19	20	1	3198
157	46	46	3198
1910	2	11	3198
2975	19	5	3198
113	9	30	3198
4	12	1	3198
617	4	7	3198
84	1	2000	3198
164	49	30	3198
66	5	3464	3198
28	4	23	3198
7	14	0	3198
239	0	208	3198
2987	1	4320	3198
6	0	78	3198
0	7	23	3198
4	90	23	3198
882	0	268	3198
0	8	2	3198
23	12	0	3198
47	10	28	3198
19	1	4	3198
5259	0	81	3198
4	4	23	3198
624	6	1021	3198
16	6	34	3198
94	26	74	3198
110	1	84	3198
122	3	2776	3198
4	24	1	3198
91	2	133	3198
31	14	27	3198
539	0	132	3198
4	1	19	3198
0	14	7	3198
87	0	51	3199
4	71	19	3199
0	23	2	3199
137	0	7	3199
53	0	55	3199
23	10	28	3199
4	1	19	3199
2	8	0	3199
6	33	78	3199
19	24	1	3199
573	4	7	3199
4	50	23	3199
97	0	1	3199
6	64	5	3199
3637	2	1	3199
50	13	12	3199
23	5	28	3199
4	5	19	3199
21	3	437	3199
7	5	617	3199
469	2	28	3199
5	25	205	3199
19	4	4	3199
74	44	94	3199
23	0	0	3199
4	1	1	3199
1226	0	232	3199
28	4	23	3199
904	0	1060	3199
617	4	7	3199
0	8	2	3199
177	13	82	3199
194	2	57	3199
6	18	5	3199
3	5	223	3199
2326	16	240	3199
4	0	1	3199
43	112	78	3199
252	23	5	3199
223	4	3	3199
157	6	46	3199
14	3	560	3199
0	0	23	3199
2	5	223	3199
19	1	4	3199
94	26	74	3199
44	0	10	3199
347	7	11	3199
12	13	50	3199
5	3	78	3199
319	27	96	3199
28	55	0	3199
7	5	573	3199
2	23	0	3199
223	4	2	3199
404	9	50	3199
28	10	23	3199
1	1	4	3199
75	0	749	3199
1783	3	66	3200
22	5	1499	3200
293	1	164	3200
4	0	1	3200
14	3	560	3200
76	15	8	3200
97	1	235	3200
1784	24	1	3200
229	0	383	3200
94	26	74	3200
48	0	304	3200
4	125	1	3200
206	19	435	3200
4	1	19	3200
14	42	1	3200
74	37	94	3200
28	0	0	3200
1499	4	22	3200
136	144	10	3200
235	1	97	3200
1499	13	145	3200
766	0	4113	3200
143	7	10	3200
469	1	28	3200
904	0	1060	3200
469	10	28	3200
0	1	469	3200
624	6	1021	3200
1277	0	0	3200
116	6	353	3200
6	6	5	3200
94	35	74	3200
2180	16	516	3200
109	6	435	3200
19	1	4	3200
74	44	94	3200
86	23	1	3200
28	1	469	3200
229	7	3	3200
28	10	469	3200
164	1	293	3200
590	7	54	3200
6	18	5	3200
469	1	0	3200
6	64	5	3200
516	15	2180	3200
157	6	46	3201
59	3	1153	3201
133	6	298	3201
28	0	3	3201
2275	68	2150	3201
7	1	0	3201
4	1	19	3201
2	5	223	3201
187	5	595	3201
8	9	13	3201
2882	3	142	3201
6	18	5	3201
223	4	2	3201
11	12	2	3201
97	0	1	3201
1	10	9	3201
0	1	7	3201
146	0	64	3201
52	0	13	3201
19	1	4	3201
52	21	574	3201
7	13	11	3201
32	1	469	3201
1032	1	1	3201
42	11	762	3201
91	12	140	3201
58	5	16	3201
278	26	1523	3201
247	1	31	3201
58	5	789	3201
340	0	6694	3201
157	15	46	3201
252	0	32	3201
52	27	8	3201
4659	0	272	3201
74	19	94	3201
1	1	1032	3201
688	3	142	3201
76	17	8	3201
52	0	512	3201
1697	0	332	3201
28	3	0	3201
6	44	784	3201
298	24	91	3201
87	0	51	3201
0	10	1	3201
28	0	0	3201
32	3	1	3201
64	17	215	3201
762	11	42	3201
137	0	7	3201
654	15	3289	3201
19	0	1	3201
469	0	28	3201
0	0	2	3201
784	35	6	3201
9	10	1	3201
1	10	0	3201
6	3	5	3201
94	35	74	3201
1455	0	0	3201
2	12	11	3201
212	0	1	3201
50	13	12	3201
469	1	28	3201
19	8	1	3201
76	15	8	3201
2	14	11	3201
52	9	8	3201
63	18	49	3201
28	1	469	3201
12	13	50	3201
49	16	466	3201
557	3	496	3201
1	52	10	3201
6	6	5	3201
9	3	1	3201
63	33	49	3201
28	3	3	3201
43	49	5	3201
267	2	2	3201
2478	2	12	3201
654	15	46	3201
135	0	38	3201
595	4	187	3201
1	14	29	3201
86	23	1	3201
6	111	5	3201
85	0	13	3201
74	44	94	3201
16	4	58	3201
1394	0	200	3201
789	4	58	3201
1293	0	2332	3201
469	1	32	3201
11	13	7	3201
389	9	81	3201
94	26	74	3201
223	7	2	3201
8	74	13	3201
19	23	1	3201
31	1	247	3201
16	14	27	3202
19	1	138	3202
47	0	0	3202
573	28	7	3202
6	6	5	3202
138	1	19	3202
8	27	239	3202
52	0	13	3202
1524	1	1396	3202
133	6	298	3202
3758	1	1278	3202
19	0	1	3202
456	15	1221	3202
834	8	71	3202
1627	16	30	3202
1455	0	0	3202
208	9	13	3202
244	2	0	3202
212	0	1	3202
63	6	49	3202
1820	83	8	3202
37	0	7	3202
52	0	239	3202
59	3	8	3202
131	0	19	3202
77	7	2	3202
443	0	2	3202
792	0	4346	3202
130	0	28	3202
340	0	6694	3202
94	35	272	3202
832	0	75	3202
19	1	4	3202
1	3	29	3202
1820	16	8	3202
77	0	2	3202
1886	70	2034	3202
426	0	1632	3202
30	25	641	3202
786	1	60	3202
77	0	22	3202
393	1	1777	3202
8	3	85	3202
102	10	3	3202
339	0	31	3202
38	6	51	3202
28	0	0	3202
36	6	34	3202
9	10	1	3202
910	0	89	3202
647	29	320	3202
1183	0	574	3202
443	2	154	3202
1	68	14	3202
3969	8	5224	3202
6	20	5	3202
1496	4	29	3202
446	64	15	3202
12	29	46	3202
1498	11	1315	3202
307	6	975	3202
460	0	198	3202
3	32	0	3202
29	5	1496	3202
1228	3	7	3202
668	0	1233	3202
60	1	786	3202
3	10	102	3202
4	1	19	3202
94	68	272	3202
6	9	5	3202
320	16	45	3202
100	97	7	3202
52	1	1071	3202
0	0	11	3202
5	16	6	3202
0	10	1	3202
469	120	2	3202
1777	1	393	3202
19	1	235	3202
46	21	12	3202
910	8	13	3202
6364	0	192	3202
3637	2	1	3202
1071	1	52	3202
1315	48	1498	3202
1396	1	1524	3202
90	3	1	3202
19	7	186	3202
127	1	930	3202
0	0	2	3202
235	1	19	3202
83	0	6	3202
2937	0	1	3202
235	0	1	3202
154	2	443	3202
7	28	573	3202
77	0	56	3202
77	28	1	3202
113	8	30	3202
23	5	4	3202
97	0	1	3202
182	7	1	3202
1134	16	275	3202
929	15	214	3202
8	30	8637	3202
43	0	322	3202
5140	0	45	3202
274	7	6149	3202
6	18	5	3202
930	1	127	3202
469	0	54	3202
57	9	324	3202
1278	1	3758	3202
28	1	469	3202
1	28	77	3202
4	4	23	3202
362	2	84	3202
1	10	9	3202
256	0	75	3202
163	0	164	3202
4	50	23	3202
113	6	30	3202
2022	0	4346	3202
54	7	0	3202
1	10	0	3202
469	1	28	3202
37	0	7	3203
2180	16	38	3203
19	9	1	3203
232	6	3709	3203
1256	1	1	3203
12	13	41	3203
0	10	3	3203
82	1	277	3203
113	20	735	3203
130	0	28	3203
8	8	240	3203
6	6	68	3203
2386	3	3726	3203
138	4	92	3203
41	13	12	3203
191	16	191	3203
7	5	0	3203
240	15	8	3203
51	15	199	3203
16	6	34	3203
68	54	6	3203
0	62	47	3203
1761	0	14	3203
636	0	609	3203
48	8	304	3203
75	8	923	3203
157	3	46	3203
0	4	7	3203
234	0	35	3203
382	219	78	3203
6	6	220	3203
16	14	27	3203
87	0	51	3203
369	0	769	3203
6	84	68	3203
145	31	22	3203
8	9	240	3203
38	0	51	3203
340	3	753	3203
11	5	0	3203
240	65	8	3203
347	7	11	3203
143	8	18	3203
48	3	304	3203
23	5	28	3203
8	17	52	3203
182	7	1	3203
113	6	735	3203
6	8	5	3203
189	0	12	3203
66	6	298	3203
6	15	68	3203
182	14	29	3203
240	3	8	3203
27	3	41	3203
38	15	2180	3203
6	3	5	3203
625	4	56	3203
284	51	78	3203
137	12	15	3203
133	6	91	3203
138	2	350	3203
3	10	0	3203
199	15	51	3203
47	62	0	3203
277	1	82	3203
370	0	280	3203
339	0	29	3203
28	4	23	3203
1675	0	188	3203
94	26	74	3203
124	0	1	3203
138	1	92	3203
1	1	1256	3203
5	54	6	3203
19	0	1	3203
340	0	753	3203
66	6	91	3203
43	6	68	3203
7	23	100	3203
133	18	298	3203
92	1	138	3203
138	7	186	3203
1394	0	200	3203
56	5	625	3203
46	16	157	3203
0	14	11	3203
113	20	30	3203
113	34	30	3203
626	16	380	3203
303	7	737	3203
92	7	138	3203
63	18	49	3203
340	147	753	3203
92	5	138	3203
0	4	11	3203
137	12	15	3204
438	2	45	3204
6	20	890	3204
27	3	41	3204
2096	0	4219	3204
1	1	1032	3204
7	14	0	3204
212	0	1	3204
126	4	0	3204
109	0	304	3204
14	11	1	3204
31	5	27	3204
13	149	8	3204
6	18	5	3204
1099	0	389	3204
191	5	126	3204
4450	0	0	3204
36	6	34	3204
0	21	11	3204
588	7	75	3204
41	11	12	3204
17	2	19	3204
2	1	0	3204
1256	0	61	3204
12	48	41	3204
110	22	223	3204
3	24	2	3204
12	13	41	3204
16	6	34	3204
77	1	1085	3204
135	17	38	3204
0	14	7	3204
130	4	0	3204
567	0	29	3204
890	20	6	3204
94	26	74	3204
6	6	5	3204
43	0	6	3204
0	7	47	3204
3899	19	1642	3204
81	0	655	3204
0	5	126	3204
36	20	16	3204
7	6	155	3204
47	12	0	3204
47	3	0	3204
1446	5	442	3204
126	4	191	3204
0	5	130	3204
2473	0	6	3204
6	29	5	3204
14	10	598	3204
1057	15	381	3204
167	7	1470	3204
0	14	23	3204
47	3	2	3204
47	3	3	3204
46	3	12	3204
653	0	1	3204
1	11	14	3204
191	16	191	3204
6836	0	0	3204
12	6	46	3204
23	5	28	3204
2	17	482	3204
1046	43	49	3204
113	20	965	3204
3547	38	142	3204
38	6	51	3204
107	3	138	3204
27	3	12	3204
2281	6	161	3204
20	14	0	3204
1675	0	247	3204
381	16	1057	3204
1446	7	442	3204
41	13	12	3204
12	6	1089	3204
66	6	298	3204
223	22	110	3204
130	0	28	3204
1	48	342	3204
28	4	23	3204
423	0	45	3204
0	12	47	3204
389	9	81	3204
1085	1	77	3204
31	27	27	3204
833	19	774	3204
598	10	14	3204
3	8	2	3204
122	14	138	3204
442	4	1446	3204
662	6	2277	3204
684	20	317	3204
47	1	0	3204
8	17	268	3204
1538	8	134	3204
431	30	1928	3204
27	4	31	3204
77	14	272	3204
1032	1	1	3204
0	1	2	3204
0	1	47	3204
768	27	7	3204
5	2	252	3204
252	2	5	3204
5	24	6	3204
12	11	41	3204
4	3	0	3204
82	0	592	3204
34	19	36	3204
646	2	14	3205
571	0	2505	3205
1763	17	7839	3205
805	15	51	3205
0	10	47	3205
252	2	3	3205
349	6	34	3205
350	2	138	3205
149	19	15	3205
611	1	1812	3205
0	2	7	3205
198	16	814	3205
51	6	87	3205
252	2	2	3205
66	6	298	3205
38	15	805	3205
13	25	8	3205
1784	58	144	3205
122	43	150	3205
31	5	27	3205
32	4	23	3205
2326	16	8	3205
138	4	625	3205
47	10	0	3205
3016	0	329	3205
469	0	28	3205
152	28	1745	3205
43	0	6	3205
278	12	303	3205
8310	0	10432	3205
27	28	14	3205
28	4	23	3205
30	24	293	3205
17	2	19	3205
47	13	0	3205
19	1	4	3205
52	0	13	3205
805	15	38	3205
52	3	8	3205
8	3	13	3205
392	0	66	3205
7	48	0	3205
7	27	0	3205
46	26	12	3205
30	2	169	3205
602	0	3731	3205
8	43	526	3205
20	14	0	3205
662	6	142	3205
23	5	28	3205
0	5	130	3205
469	0	54	3205
255	0	933	3205
27	4	31	3205
189	3	315	3205
0	3	2	3205
7424	29	1903	3205
625	5	138	3205
144	0	19	3205
23	5	32	3205
51	15	805	3205
19	14	399	3205
92	2	398	3205
303	12	278	3205
4116	0	135	3205
19	10	17	3205
189	13	46	3205
4	12	77	3205
350	5	138	3205
4	1	19	3205
329	53	3016	3205
32	7	23	3205
3204	7	29	3205
126	0	290	3205
6	29	5	3205
59	3	8	3205
290	0	81	3205
0	48	7	3205
1745	28	152	3205
62	31	46	3205
0	7	1	3205
92	3	398	3205
74	6	35	3205
14	28	27	3205
130	4	0	3205
19	3	9	3205
16	6	34	3205
1812	1	611	3205
24	1	1668	3205
0	13	47	3205
17	10	19	3205
77	14	272	3205
34	88	16	3205
1668	1	24	3205
7	2	0	3205
138	4	350	3205
12	3	228	3205
2627	0	733	3205
1256	1	500	3206
6	3	5	3206
529	1	3234	3206
448	18	16	3206
2793	8	14	3206
7	12	0	3206
7	14	0	3206
14	3	62	3206
2793	0	218	3206
0	13	1	3206
1152	4	0	3206
1	2	0	3206
0	12	7	3206
7	6	15	3206
0	5	1152	3206
700	0	1	3206
688	0	4398	3206
555	0	27	3206
500	1	1256	3206
5309	16	355	3206
249	0	3642	3206
532	118	12	3206
6	6	322	3206
31	5	27	3206
3234	1	529	3206
1	13	0	3206
4	10	1	3206
5	24	6	3206
14	0	738	3206
0	14	7	3206
119	156	198	3206
28	1	469	3206
0	11	26	3206
126	4	31	3206
83	0	43	3206
31	5	126	3206
26	11	0	3206
249	1	3642	3206
226	4	31	3206
45	6	647	3206
10441	0	0	3206
6	33	5	3206
469	1	28	3206
6	6	5	3206
27	2	31	3206
0	2	1	3206
9	12	147	3206
126	119	226	3206
1	10	4	3206
487	143	81	3206
147	12	9	3206
2164	8	27	3206
23	5	28	3206
5698	21	1	3206
4	72	57	3206
98	0	61	3206
1475	0	77	3206
27	4	31	3206
28	4	23	3206
31	5	226	3206
601	42	218	3206
9745	0	1028	3206
36	6	34	3206
14	42	218	3206
1475	0	1	3206
909	16	0	3206
61	2	162	3206
94	26	74	3206
3642	1	249	3206
22	13	0	3206
256	7	75	3206
312	23	138	3206
2004	0	1926	3206
47	13	0	3207
483	6	2681	3207
47	10	0	3207
0	2	1	3207
1580	4	132	3207
93	2	58	3207
97	1	77	3207
38	6	148	3207
126	0	27	3207
119	8	27	3207
126	7	27	3207
91	17	66	3207
1	13	0	3207
86	0	9	3207
767	9	57	3207
0	10	47	3207
6	0	78	3207
0	7	1	3207
77	1	97	3207
27	4	31	3207
19	1	4	3207
19	3	9	3207
1330	31	1925	3207
6842	0	4807	3207
113	20	246	3207
6	46	5	3207
1593	3	421	3207
211	4	9	3207
110	22	223	3207
0	13	47	3207
66	6	91	3207
1302	3	4410	3207
509	4	0	3207
804	3	62	3207
272	6	99	3207
0	5	1	3207
1	2	0	3207
31	5	27	3207
62	0	2576	3207
58	2	93	3207
3050	13	8933	3207
19	7	48	3207
4	1	19	3207
1593	0	1707	3207
27	0	126	3207
223	22	110	3207
97	0	1	3207
235	0	1	3207
77	47	55	3207
166	7	1	3207
132	5	1580	3207
4325	0	1	3207
8	3	13	3207
9	5	211	3207
161	65	68	3207
727	0	35	3207
0	5	509	3207
352	176	4642	3207
91	3	66	3207
1	4	0	3207
1	48	342	3208
467	0	198	3208
148	16	87	3208
109	39	580	3208
135	0	287	3208
7	14	20	3208
4	2	57	3208
212	10	2773	3208
19	7	48	3208
110	1	223	3208
23	6	2064	3208
14	1	27	3208
2	11	252	3208
0	2	1	3208
47	3	0	3208
65	2	75	3208
27	1	14	3208
43	17	5	3208
9	12	16	3208
2773	4	1	3208
8	14	268	3208
36	6	34	3208
16	7	27	3208
14	64	62	3208
135	0	805	3208
6	18	5	3208
16	12	9	3208
88	19	171	3208
719	18	0	3208
16	6	34	3208
87	0	51	3208
2693	17	91	3208
4	1	19	3208
164	17	246	3208
9	2	191	3208
1299	15	307	3208
19	0	1	3208
146	0	244	3208
722	2	60	3208
0	14	7	3208
7	3	0	3208
7	40	0	3208
21	4	0	3208
146	3	213	3208
3	5	252	3208
19	1	4	3208
3067	7	49	3208
512	95	8	3208
320	59	45	3208
0	2	7	3208
191	6	126	3208
47	3	3	3208
5083	12	7573	3208
526	0	512	3208
1	5	2773	3208
28	1	54	3208
700	12	1	3208
1416	0	127	3208
47	3	2	3208
2953	2	384	3208
54	1	28	3208
3	23	2	3208
21	2	0	3208
249	0	3642	3208
66	36	91	3208
62	92	12	3208
189	0	12	3208
512	0	512	3208
7	2	0	3208
6	33	78	3208
226	68	27	3208
239	24	8	3208
8	9	13	3208
349	6	34	3208
74	18	305	3208
526	0	13	3208
66	13	108	3208
16	11	9	3208
8	3	13	3208
526	8	512	3208
1	2	14	3208
1795	0	827	3208
1493	0	139	3208
0	3	7	3208
2773	10	212	3208
1527	9	538	3208
4998	0	16	3208
453	23	13	3208
11	12	0	3208
2401	74	46	3208
1020	0	3882	3208
0	40	7	3208
5698	21	1	3208
157	6	46	3208
180	34	1527	3208
226	4	191	3208
48	6	160	3208
108	13	66	3208
2986	44	2319	3208
226	2	191	3208
191	5	226	3208
467	0	90	3208
223	1	110	3208
191	6	226	3208
27	4	31	3208
252	11	2	3208
21	2	28	3208
57	16	194	3208
143	0	1	3208
252	4	3	3208
38	15	805	3208
599	29	96	3208
805	15	38	3208
322	24	5	3208
135	3	287	3208
7	14	0	3208
700	0	1	3208
46	32	62	3208
31	5	27	3208
1	13	29	3208
6	33	5	3208
1475	0	77	3208
0	5	21	3208
7573	12	5083	3208
1	2	0	3208
23	39	766	3208
9	11	16	3208
29	4	1	3208
657	29	94	3208
1	5	29	3208
0	12	11	3208
41	14	12	3208
27	3	14	3208
153	0	75	3208
8	25	59	3208
223	1	110	3209
2	10	3	3209
395	2	10080	3209
138	4	1497	3209
175	2	21	3209
684	112	191	3209
389	3	655	3209
5	3	79	3209
415	0	13	3209
143	0	1	3209
28	1	4	3209
8	3	268	3209
5	21	314	3209
1	1	726	3209
0	4	2	3209
1996	2	40	3209
16	6	34	3209
4	1	19	3209
50	13	1	3209
200	8	827	3209
132	58	31	3209
1623	0	3	3209
188	17	142	3209
686	20	19	3209
46	32	62	3209
38	15	287	3209
438	3	1	3209
1700	6	34	3209
26	5	539	3209
382	0	78	3209
109	18	1344	3209
1	2	0	3209
43	0	352	3209
183	0	26	3209
8	124	13	3209
726	1	1	3209
6	6	5	3209
28	17	42	3209
399	1	19	3209
14	3	62	3209
985	8	78	3209
2	5	0	3209
2941	0	0	3209
825	12	57	3209
5571	3	604	3209
19	1	4	3209
539	4	26	3209
0	2	1	3209
266	0	2338	3209
404	0	841	3209
2575	0	1807	3209
3	27	10	3209
46	64	62	3209
149	16	15	3209
21	2	175	3209
1146	0	126	3209
68	16	6	3209
1007	18	57	3209
74	0	272	3209
882	3	268	3209
34	3	16	3209
1	13	50	3209
110	1	223	3209
724	0	256	3209
6	6	78	3209
71	2	0	3209
226	13	191	3209
1597	25	476	3209
331	9	456	3209
456	6	331	3209
2408	0	461	3209
13	0	52	3209
57	12	825	3209
9	6	355	3209
156	6	1079	3209
252	4	2	3209
823	8	461	3209
14	0	81	3209
87	0	51	3209
1497	5	138	3209
28	17	0	3209
539	0	47	3209
8	9	346	3209
13	3	8	3209
31	5	27	3209
2	13	1	3209
404	0	44	3209
411	7	266	3209
19	1	399	3209
2	5	252	3209
684	0	317	3209
27	4	31	3209
1020	0	3882	3209
1	20	19	3209
4	1	28	3209
3	10	2	3209
3	1	287	3210
389	3	655	3210
8	16	343	3210
823	8	461	3210
31	12	41	3210
0	5	1	3210
27	0	389	3210
28	1	42	3210
41	12	31	3210
126	12	226	3210
0	0	3	3210
83	0	363	3210
43	49	5	3210
27	0	959	3210
2773	7	1	3210
919	17	49	3210
86	0	9	3210
509	4	0	3210
287	1	3	3210
5	20	1005	3210
43	9	5	3210
198	16	499	3210
1	13	29	3210
46	20	62	3210
30	21	1	3210
198	9	2349	3210
27	3	14	3210
0	5	509	3210
1034	8	2445	3210
4	2	44	3210
0	13	55	3210
