11175	252	11222	0
11175	252	11128	0
11175	252	11130	0
11176	252	11175	0
11176	252	11177	0
11176	252	11130	0
11176	252	11222	0
11176	252	11221	0
11176	252	11223	0
11176	252	11129	0
11176	252	11131	0
11177	252	11176	0
11177	252	11178	0
11177	252	11131	0
11177	252	11223	0
11177	252	11222	0
11177	252	11224	0
11177	252	11130	0
11177	252	11132	0
11178	252	11177	0
11178	252	11179	0
11178	252	11132	0
11178	252	11224	0
11178	252	11223	0
11178	252	11225	0
11178	252	11131	0
11178	252	11133	0
11179	252	11178	0
11179	252	11180	0
11179	252	11133	0
11179	252	11225	0
11179	252	11224	0
11179	252	11226	0
11179	252	11132	0
11179	252	11134	0
11180	252	11179	0
11180	252	11181	0
11180	252	11134	0
11180	252	11226	0
11180	252	11225	0
11180	252	11227	0
11180	252	11133	0
11180	252	11135	0
11181	252	11180	0
11181	252	11182	0
11181	252	11135	0
11181	252	11227	0
11181	252	11226	0
11181	252	11228	0
11181	252	11134	0
11181	252	11136	0
11182	252	11181	0
11182	252	11183	0
11182	252	11136	0
11182	252	11228	0
11182	252	11227	0
11182	252	11229	0
11182	252	11135	0
11182	252	11137	0
11183	252	11182	0
11183	252	11184	0
11183	252	11137	0
11183	252	11229	0
11183	252	11228	0
11183	252	11230	0
11183	252	11136	0
11183	252	11138	0
11184	252	11183	0
11184	252	11138	0
11184	252	11230	0
11184	252	11229	0
11184	252	11137	0
11185	252	11186	0
11185	252	11185	0
11185	252	11139	0
11185	252	11231	0
11185	252	11232	0
11185	252	11140	0
11186	252	11187	0
11186	252	11185	0
11186	252	11140	0
11186	252	11232	0
11186	252	11233	0
11186	252	11231	0
11186	252	11141	0
11186	252	11139	0
11187	252	11188	0
11187	252	11186	0
11187	252	11141	0
11187	252	11233	0
11187	252	11234	0
11187	252	11232	0
11187	252	11142	0
11187	252	11140	0
11188	252	11189	0
11188	252	11187	0
11188	252	11142	0
11188	252	11234	0
11188	252	11235	0
11188	252	11233	0
11188	252	11143	0
11188	252	11141	0
11189	252	11190	0
11189	252	11188	0
11189	252	11143	0
11189	252	11235	0
11189	252	11236	0
11189	252	11234	0
11189	252	11144	0
11189	252	11142	0
11190	252	11191	0
11190	252	11189	0
11190	252	11144	0
11190	252	11236	0
11190	252	11237	0
11190	252	11235	0
11190	252	11145	0
11190	252	11143	0
11191	252	11192	0
11191	252	11190	0
11191	252	11145	0
11191	252	11237	0
11191	252	11238	0
11191	252	11236	0
11191	252	11146	0
11191	252	11144	0
11192	252	11193	0
11192	252	11191	0
11192	252	11146	0
11192	252	11238	0
11192	252	11239	0
11192	252	11237	0
11192	252	11147	0
11192	252	11145	0
11193	252	11194	0
11193	252	11192	0
11193	252	11147	0
11193	252	11239	0
11193	252	11240	0
11193	252	11238	0
11193	252	11148	0
11193	252	11146	0
11194	252	11195	0
11194	252	11193	0
11194	252	11148	0
11194	252	11240	0
11194	252	11241	0
11194	252	11239	0
11194	252	11149	0
11194	252	11147	0
11195	252	11196	0
11195	252	11194	0
11195	252	11149	0
11195	252	11241	0
11195	252	11242	0
11195	252	11240	0
11195	252	11150	0
11195	252	11148	0
11196	252	11197	0
11196	252	11195	0
11196	252	11150	0
11196	252	11242	0
11196	252	11243	0
11196	252	11241	0
11196	252	11151	0
11196	252	11149	0
11197	252	11198	0
11197	252	11196	0
11197	252	11151	0
11197	252	11243	0
11197	252	11244	0
11197	252	11242	0
11197	252	11152	0
11197	252	11150	0
11198	252	11199	0
11198	252	11197	0
11198	252	11152	0
11198	252	11244	0
11198	252	11245	0
11198	252	11243	0
11198	252	11153	0
11198	252	11151	0
11199	252	11200	0
11199	252	11198	0
11199	252	11153	0
11199	252	11245	0
11199	252	11246	0
11199	252	11244	0
11199	252	11154	0
11199	252	11152	0
11200	252	11201	0
11200	252	11199	0
11200	252	11154	0
11200	252	11246	0
11200	252	11247	0
11200	252	11245	0
11200	252	11155	0
11200	252	11153	0
11201	252	11202	0
11201	252	11200	0
11201	252	11155	0
11201	252	11247	0
11201	252	11248	0
11201	252	11246	0
11201	252	11156	0
11201	252	11154	0
11202	252	11203	0
11202	252	11201	0
11202	252	11156	0
11202	252	11248	0
11202	252	11249	0
11202	252	11247	0
11202	252	11157	0
11202	252	11155	0
11203	252	11204	0
11203	252	11202	0
11203	252	11157	0
11203	252	11249	0
11203	252	11250	0
11203	252	11248	0
11203	252	11158	0
11203	252	11156	0
11204	252	11205	0
11204	252	11203	0
11204	252	11158	0
11204	252	11250	0
11204	252	11251	0
11204	252	11249	0
11204	252	11159	0
11204	252	11157	0
11205	252	11206	0
11205	252	11204	0
11205	252	11159	0
11205	252	11251	0
11205	252	11252	0
11205	252	11250	0
11205	252	11160	0
11205	252	11158	0
11206	252	11207	0
11206	252	11205	0
11206	252	11160	0
11206	252	11252	0
11206	252	11253	0
11206	252	11251	0
11206	252	11161	0
11206	252	11159	0
11207	252	11206	0
11207	252	11161	0
11207	252	11253	0
11207	252	11252	0
11207	252	11160	0
11208	252	11209	0
11208	252	11162	0
11208	252	11254	0
11208	252	11255	0
11208	252	11163	0
11209	252	11208	0
11209	252	11210	0
11209	252	11163	0
11209	252	11255	0
11209	252	11254	0
11209	252	11256	0
11209	252	11162	0
11209	252	11164	0
11210	252	11209	0
11210	252	11211	0
11210	252	11164	0
11210	252	11256	0
11210	252	11255	0
11210	252	11257	0
11210	252	11163	0
11210	252	11165	0
11211	252	11210	0
11211	252	11212	0
11211	252	11165	0
11211	252	11257	0
11211	252	11256	0
11211	252	11258	0
11211	252	11164	0
11211	252	11166	0
11212	252	11211	0
11212	252	11213	0
11212	252	11166	0
11212	252	11258	0
11212	252	11257	0
11212	252	11259	0
11212	252	11165	0
11212	252	11167	0
11213	252	11212	0
11213	252	11214	0
11213	252	11167	0
11213	252	11259	0
11213	252	11258	0
11213	252	11260	0
11213	252	11166	0
11213	252	11168	0
11214	252	11213	0
11214	252	11215	0
11214	252	11168	0
11214	252	11260	0
11214	252	11259	0
11214	252	11261	0
11214	252	11167	0
11214	252	11169	0
11215	252	11214	0
11215	252	11216	0
11215	252	11169	0
11215	252	11261	0
11215	252	11260	0
11215	252	11262	0
11215	252	11168	0
11215	252	11170	0
11216	252	11215	0
11216	252	11217	0
11216	252	11170	0
11216	252	11262	0
11216	252	11261	0
11216	252	11263	0
11216	252	11169	0
11216	252	11171	0
11217	252	11216	0
11217	252	11218	0
11217	252	11171	0
11217	252	11263	0
11217	252	11262	0
11217	252	11264	0
11217	252	11170	0
11217	252	11172	0
11218	252	11217	0
11218	252	11219	0
11218	252	11172	0
11218	252	11264	0
11218	252	11263	0
11218	252	11265	0
11218	252	11171	0
11218	252	11173	0
11219	252	11218	0
11219	252	11220	0
11219	252	11173	0
11219	252	11265	0
11219	252	11264	0
11219	252	11266	0
11219	252	11172	0
11219	252	11174	0
11220	252	11219	0
11220	252	11221	0
11220	252	11174	0
11220	252	11266	0
11220	252	11265	0
11220	252	11267	0
11220	252	11173	0
11220	252	11175	0
11221	252	11220	0
11221	252	11222	0
11221	252	11175	0
11221	252	11267	0
11221	252	11266	0
11221	252	11268	0
11221	252	11174	0
11221	252	11176	0
11222	252	11221	0
11222	252	11223	0
11222	252	11176	0
11222	252	11268	0
11222	252	11267	0
11222	252	11269	0
11222	252	11175	0
11222	252	11177	0
11223	252	11222	0
11223	252	11224	0
11223	252	11177	0
11223	252	11269	0
11223	252	11268	0
11223	252	11270	0
11223	252	11176	0
11223	252	11178	0
11224	252	11223	0
11224	252	11225	0
11224	252	11178	0
11224	252	11270	0
11224	252	11269	0
11224	252	11271	0
11224	252	11177	0
11224	252	11179	0
11225	252	11224	0
11225	252	11226	0
11225	252	11179	0
11225	252	11271	0
11225	252	11270	0
11225	252	11272	0
11225	252	11178	0
11225	252	11180	0
11226	252	11225	0
11226	252	11227	0
11226	252	11180	0
11226	252	11272	0
11226	252	11271	0
11226	252	11273	0
11226	252	11179	0
11226	252	11181	0
11227	252	11226	0
11227	252	11228	0
11227	252	11181	0
11227	252	11273	0
11227	252	11272	0
11227	252	11274	0
11227	252	11180	0
11227	252	11182	0
11228	252	11227	0
11228	252	11229	0
11228	252	11182	0
11228	252	11274	0
11228	252	11273	0
11228	252	11275	0
11228	252	11181	0
11228	252	11183	0
11229	252	11228	0
11229	252	11230	0
11229	252	11183	0
11229	252	11275	0
11229	252	11274	0
11229	252	11276	0
11229	252	11182	0
11229	252	11184	0
11230	252	11229	0
11230	252	11184	0
11230	252	11276	0
11230	252	11275	0
11230	252	11183	0
11231	252	11232	0
11231	252	11231	0
11231	252	11185	0
11231	252	11277	0
11231	252	11278	0
11231	252	11186	0
11232	252	11233	0
11232	252	11231	0
11232	252	11186	0
11232	252	11278	0
11232	252	11279	0
11232	252	11277	0
11232	252	11187	0
11232	252	11185	0
11233	252	11234	0
11233	252	11232	0
11233	252	11187	0
11233	252	11279	0
11233	252	11280	0
11233	252	11278	0
11233	252	11188	0
11233	252	11186	0
11234	252	11235	0
11234	252	11233	0
11234	252	11188	0
11234	252	11280	0
11234	252	11281	0
11234	252	11279	0
11234	252	11189	0
11234	252	11187	0
11235	252	11236	0
11235	252	11234	0
11235	252	11189	0
11235	252	11281	0
11235	252	11282	0
11235	252	11280	0
11235	252	11190	0
11235	252	11188	0
11236	252	11237	0
11236	252	11235	0
11236	252	11190	0
11236	252	11282	0
11236	252	11283	0
11236	252	11281	0
11236	252	11191	0
11236	252	11189	0
11237	252	11238	0
11237	252	11236	0
11237	252	11191	0
11237	252	11283	0
11237	252	11284	0
11237	252	11282	0
11237	252	11192	0
11237	252	11190	0
11238	252	11239	0
11238	252	11237	0
11238	252	11192	0
11238	252	11284	0
11238	252	11285	0
11238	252	11283	0
11238	252	11193	0
11238	252	11191	0
11239	252	11240	0
11239	252	11238	0
11239	252	11193	0
11239	252	11285	0
11239	252	11286	0
11239	252	11284	0
11239	252	11194	0
11239	252	11192	0
11240	252	11241	0
11240	252	11239	0
11240	252	11194	0
11240	252	11286	0
11240	252	11287	0
11240	252	11285	0
11240	252	11195	0
11240	252	11193	0
11241	252	11242	0
11241	252	11240	0
11241	252	11195	0
11241	252	11287	0
11241	252	11288	0
11241	252	11286	0
11241	252	11196	0
11241	252	11194	0
11242	252	11243	0
11242	252	11241	0
11242	252	11196	0
11242	252	11288	0
11242	252	11289	0
11242	252	11287	0
11242	252	11197	0
11242	252	11195	0
11243	252	11244	0
11243	252	11242	0
11243	252	11197	0
11243	252	11289	0
11243	252	11290	0
11243	252	11288	0
11243	252	11198	0
11243	252	11196	0
11244	252	11245	0
11244	252	11243	0
11244	252	11198	0
11244	252	11290	0
11244	252	11291	0
11244	252	11289	0
11244	252	11199	0
11244	252	11197	0
11245	252	11246	0
11245	252	11244	0
11245	252	11199	0
11245	252	11291	0
11245	252	11292	0
11245	252	11290	0
11245	252	11200	0
11245	252	11198	0
11246	252	11247	0
11246	252	11245	0
11246	252	11200	0
11246	252	11292	0
11246	252	11293	0
11246	252	11291	0
11246	252	11201	0
11246	252	11199	0
11247	252	11248	0
11247	252	11246	0
11247	252	11201	0
11247	252	11293	0
11247	252	11294	0
11247	252	11292	0
11247	252	11202	0
11247	252	11200	0
11248	252	11249	0
11248	252	11247	0
11248	252	11202	0
11248	252	11294	0
11248	252	11295	0
11248	252	11293	0
11248	252	11203	0
11248	252	11201	0
11249	252	11250	0
11249	252	11248	0
11249	252	11203	0
11249	252	11295	0
11249	252	11296	0
11249	252	11294	0
11249	252	11204	0
11249	252	11202	0
11250	252	11251	0
11250	252	11249	0
11250	252	11204	0
11250	252	11296	0
11250	252	11297	0
11250	252	11295	0
11250	252	11205	0
11250	252	11203	0
11251	252	11252	0
11251	252	11250	0
11251	252	11205	0
11251	252	11297	0
11251	252	11298	0
11251	252	11296	0
11251	252	11206	0
11251	252	11204	0
11252	252	11253	0
11252	252	11251	0
11252	252	11206	0
11252	252	11298	0
11252	252	11299	0
11252	252	11297	0
11252	252	11207	0
11252	252	11205	0
11253	252	11252	0
11253	252	11207	0
11253	252	11299	0
11253	252	11298	0
11253	252	11206	0
11254	252	11255	0
11254	252	11208	0
11254	252	11300	0
11254	252	11301	0
11254	252	11209	0
11255	252	11254	0
11255	252	11256	0
11255	252	11209	0
11255	252	11301	0
11255	252	11300	0
11255	252	11302	0
11255	252	11208	0
11255	252	11210	0
11256	252	11255	0
11256	252	11257	0
11256	252	11210	0
11256	252	11302	0
11256	252	11301	0
11256	252	11303	0
11256	252	11209	0
11256	252	11211	0
11257	252	11256	0
11257	252	11258	0
11257	252	11211	0
11257	252	11303	0
11257	252	11302	0
11257	252	11304	0
11257	252	11210	0
11257	252	11212	0
11258	252	11257	0
11258	252	11259	0
11258	252	11212	0
11258	252	11304	0
11258	252	11303	0
11258	252	11305	0
11258	252	11211	0
11258	252	11213	0
11259	252	11258	0
11259	252	11260	0
11259	252	11213	0
11259	252	11305	0
11259	252	11304	0
11259	252	11306	0
11259	252	11212	0
11259	252	11214	0
11260	252	11259	0
11260	252	11261	0
11260	252	11214	0
11260	252	11306	0
11260	252	11305	0
11260	252	11307	0
11260	252	11213	0
11260	252	11215	0
11261	252	11260	0
11261	252	11262	0
11261	252	11215	0
11261	252	11307	0
11261	252	11306	0
11261	252	11308	0
11261	252	11214	0
11261	252	11216	0
11262	252	11261	0
11262	252	11263	0
11262	252	11216	0
11262	252	11308	0
11262	252	11307	0
11262	252	11309	0
11262	252	11215	0
11262	252	11217	0
11263	252	11262	0
11263	252	11264	0
11263	252	11217	0
11263	252	11309	0
11263	252	11308	0
11263	252	11310	0
11263	252	11216	0
11263	252	11218	0
11264	252	11263	0
11264	252	11265	0
11264	252	11218	0
11264	252	11310	0
11264	252	11309	0
11264	252	11311	0
11264	252	11217	0
11264	252	11219	0
11265	252	11264	0
11265	252	11266	0
11265	252	11219	0
11265	252	11311	0
11265	252	11310	0
11265	252	11312	0
11265	252	11218	0
11265	252	11220	0
11266	252	11265	0
11266	252	11267	0
11266	252	11220	0
11266	252	11312	0
11266	252	11311	0
11266	252	11313	0
11266	252	11219	0
11266	252	11221	0
11267	252	11266	0
11267	252	11268	0
11267	252	11221	0
11267	252	11313	0
11267	252	11312	0
11267	252	11314	0
11267	252	11220	0
11267	252	11222	0
11268	252	11267	0
11268	252	11269	0
11268	252	11222	0
11268	252	11314	0
11268	252	11313	0
11268	252	11315	0
11268	252	11221	0
11268	252	11223	0
11269	252	11268	0
11269	252	11270	0
11269	252	11223	0
11269	252	11315	0
11269	252	11314	0
11269	252	11316	0
11269	252	11222	0
11269	252	11224	0
11270	252	11269	0
11270	252	11271	0
11270	252	11224	0
11270	252	11316	0
11270	252	11315	0
11270	252	11317	0
11270	252	11223	0
11270	252	11225	0
11271	252	11270	0
11271	252	11272	0
11271	252	11225	0
11271	252	11317	0
11271	252	11316	0
11271	252	11318	0
11271	252	11224	0
11271	252	11226	0
11272	252	11271	0
11272	252	11273	0
11272	252	11226	0
11272	252	11318	0
11272	252	11317	0
11272	252	11319	0
11272	252	11225	0
11272	252	11227	0
11273	252	11272	0
11273	252	11274	0
11273	252	11227	0
11273	252	11319	0
11273	252	11318	0
11273	252	11320	0
11273	252	11226	0
11273	252	11228	0
11274	252	11273	0
11274	252	11275	0
11274	252	11228	0
11274	252	11320	0
11274	252	11319	0
11274	252	11321	0
11274	252	11227	0
11274	252	11229	0
11275	252	11274	0
11275	252	11276	0
11275	252	11229	0
11275	252	11321	0
11275	252	11320	0
11275	252	11322	0
11275	252	11228	0
11275	252	11230	0
11276	252	11275	0
11276	252	11230	0
11276	252	11322	0
11276	252	11321	0
11276	252	11229	0
11277	252	11278	0
11277	252	11277	0
11277	252	11231	0
11277	252	11323	0
11277	252	11324	0
11277	252	11232	0
11278	252	11279	0
11278	252	11277	0
11278	252	11232	0
11278	252	11324	0
11278	252	11325	0
11278	252	11323	0
11278	252	11233	0
11278	252	11231	0
11279	252	11280	0
11279	252	11278	0
11279	252	11233	0
11279	252	11325	0
11279	252	11326	0
11279	252	11324	0
11279	252	11234	0
11279	252	11232	0
11280	252	11281	0
11280	252	11279	0
11280	252	11234	0
11280	252	11326	0
11280	252	11327	0
11280	252	11325	0
11280	252	11235	0
11280	252	11233	0
11281	252	11282	0
11281	252	11280	0
11281	252	11235	0
11281	252	11327	0
11281	252	11328	0
11281	252	11326	0
11281	252	11236	0
11281	252	11234	0
11282	252	11283	0
11282	252	11281	0
11282	252	11236	0
11282	252	11328	0
11282	252	11329	0
11282	252	11327	0
11282	252	11237	0
11282	252	11235	0
11283	252	11284	0
11283	252	11282	0
11283	252	11237	0
11283	252	11329	0
11283	252	11330	0
11283	252	11328	0
11283	252	11238	0
11283	252	11236	0
11284	252	11285	0
11284	252	11283	0
11284	252	11238	0
11284	252	11330	0
11284	252	11331	0
11284	252	11329	0
11284	252	11239	0
11284	252	11237	0
11285	252	11286	0
11285	252	11284	0
11285	252	11239	0
11285	252	11331	0
11285	252	11332	0
11285	252	11330	0
11285	252	11240	0
11285	252	11238	0
11286	252	11287	0
11286	252	11285	0
11286	252	11240	0
11286	252	11332	0
11286	252	11333	0
11286	252	11331	0
11286	252	11241	0
11286	252	11239	0
11287	252	11288	0
11287	252	11286	0
11287	252	11241	0
11287	252	11333	0
11287	252	11334	0
11287	252	11332	0
11287	252	11242	0
11287	252	11240	0
11288	252	11289	0
11288	252	11287	0
11288	252	11242	0
11288	252	11334	0
11288	252	11335	0
11288	252	11333	0
11288	252	11243	0
11288	252	11241	0
11289	252	11290	0
11289	252	11288	0
11289	252	11243	0
11289	252	11335	0
11289	252	11336	0
11289	252	11334	0
11289	252	11244	0
11289	252	11242	0
11290	252	11291	0
11290	252	11289	0
11290	252	11244	0
11290	252	11336	0
11290	252	11337	0
11290	252	11335	0
11290	252	11245	0
11290	252	11243	0
11291	252	11292	0
11291	252	11290	0
11291	252	11245	0
11291	252	11337	0
11291	252	11338	0
11291	252	11336	0
11291	252	11246	0
11291	252	11244	0
11292	252	11293	0
11292	252	11291	0
11292	252	11246	0
11292	252	11338	0
11292	252	11339	0
11292	252	11337	0
11292	252	11247	0
11292	252	11245	0
11293	252	11294	0
11293	252	11292	0
11293	252	11247	0
11293	252	11339	0
11293	252	11340	0
11293	252	11338	0
11293	252	11248	0
11293	252	11246	0
11294	252	11295	0
11294	252	11293	0
11294	252	11248	0
11294	252	11340	0
11294	252	11341	0
11294	252	11339	0
11294	252	11249	0
11294	252	11247	0
11295	252	11296	0
11295	252	11294	0
11295	252	11249	0
11295	252	11341	0
11295	252	11342	0
11295	252	11340	0
11295	252	11250	0
11295	252	11248	0
11296	252	11297	0
11296	252	11295	0
11296	252	11250	0
11296	252	11342	0
11296	252	11343	0
11296	252	11341	0
11296	252	11251	0
11296	252	11249	0
11297	252	11298	0
11297	252	11296	0
11297	252	11251	0
11297	252	11343	0
11297	252	11344	0
11297	252	11342	0
11297	252	11252	0
11297	252	11250	0
11298	252	11299	0
11298	252	11297	0
11298	252	11252	0
11298	252	11344	0
11298	252	11345	0
11298	252	11343	0
11298	252	11253	0
11298	252	11251	0
11299	252	11298	0
11299	252	11253	0
11299	252	11345	0
11299	252	11344	0
11299	252	11252	0
11300	252	11301	0
11300	252	11254	0
11300	252	11346	0
11300	252	11347	0
11300	252	11255	0
11301	252	11300	0
11301	252	11302	0
11301	252	11255	0
11301	252	11347	0
11301	252	11346	0
11301	252	11348	0
11301	252	11254	0
11301	252	11256	0
11302	252	11301	0
11302	252	11303	0
11302	252	11256	0
11302	252	11348	0
11302	252	11347	0
11302	252	11349	0
11302	252	11255	0
11302	252	11257	0
11303	252	11302	0
11303	252	11304	0
11303	252	11257	0
11303	252	11349	0
11303	252	11348	0
11303	252	11350	0
11303	252	11256	0
11303	252	11258	0
11304	252	11303	0
11304	252	11305	0
11304	252	11258	0
11304	252	11350	0
11304	252	11349	0
11304	252	11351	0
11304	252	11257	0
11304	252	11259	0
11305	252	11304	0
11305	252	11306	0
11305	252	11259	0
11305	252	11351	0
11305	252	11350	0
11305	252	11352	0
11305	252	11258	0
11305	252	11260	0
11306	252	11305	0
11306	252	11307	0
11306	252	11260	0
11306	252	11352	0
11306	252	11351	0
11306	252	11353	0
11306	252	11259	0
11306	252	11261	0
11307	252	11306	0
11307	252	11308	0
11307	252	11261	0
11307	252	11353	0
11307	252	11352	0
11307	252	11354	0
11307	252	11260	0
11307	252	11262	0
11308	252	11307	0
11308	252	11309	0
11308	252	11262	0
11308	252	11354	0
11308	252	11353	0
11308	252	11355	0
11308	252	11261	0
11308	252	11263	0
11309	252	11308	0
11309	252	11310	0
11309	252	11263	0
11309	252	11355	0
11309	252	11354	0
11309	252	11356	0
11309	252	11262	0
11309	252	11264	0
11310	252	11309	0
11310	252	11311	0
11310	252	11264	0
11310	252	11356	0
11310	252	11355	0
11310	252	11357	0
11310	252	11263	0
11310	252	11265	0
11311	252	11310	0
11311	252	11312	0
11311	252	11265	0
11311	252	11357	0
11311	252	11356	0
11311	252	11358	0
11311	252	11264	0
11311	252	11266	0
11312	252	11311	0
11312	252	11313	0
11312	252	11266	0
11312	252	11358	0
11312	252	11357	0
11312	252	11359	0
11312	252	11265	0
11312	252	11267	0
11313	252	11312	0
11313	252	11314	0
11313	252	11267	0
11313	252	11359	0
11313	252	11358	0
11313	252	11360	0
11313	252	11266	0
11313	252	11268	0
11314	252	11313	0
11314	252	11315	0
11314	252	11268	0
11314	252	11360	0
11314	252	11359	0
11314	252	11361	0
11314	252	11267	0
11314	252	11269	0
11315	252	11314	0
11315	252	11316	0
11315	252	11269	0
11315	252	11361	0
11315	252	11360	0
11315	252	11362	0
11315	252	11268	0
11315	252	11270	0
11316	252	11315	0
11316	252	11317	0
11316	252	11270	0
11316	252	11362	0
11316	252	11361	0
11316	252	11363	0
11316	252	11269	0
11316	252	11271	0
11317	252	11316	0
11317	252	11318	0
