10700	251	11698	3236
10700	251	11608	3236
10700	251	11606	3236
10701	251	14269	3236
10701	251	14270	3236
10701	251	14268	3236
10701	251	14315	3236
10701	251	14223	3236
10701	251	14224	3236
10701	251	14222	3236
10701	251	14316	3236
10701	251	14314	3236
10702	251	14459	3236
10702	251	14460	3236
10702	251	14458	3236
10702	251	14505	3236
10702	251	14413	3236
10702	251	14414	3236
10702	251	14412	3236
10702	251	14506	3236
10702	251	14504	3236
10703	251	14551	3236
10703	251	14552	3236
10703	251	14550	3236
10703	251	14597	3236
10703	251	14505	3236
10703	251	14506	3236
10703	251	14504	3236
10703	251	14598	3236
10703	251	14596	3236
10704	251	14457	3236
10704	251	14458	3236
10704	251	14456	3236
10704	251	14503	3236
10704	251	14411	3236
10704	251	14412	3236
10704	251	14410	3236
10704	251	14504	3236
10704	251	14502	3236
10705	251	14643	3236
10705	251	14644	3236
10705	251	14642	3236
10705	251	14689	3236
10705	251	14597	3236
10705	251	14598	3236
10705	251	14596	3236
10705	251	14690	3236
10705	251	14688	3236
10706	251	14410	3236
10706	251	14411	3236
10706	251	14409	3236
10706	251	14456	3236
10706	251	14364	3236
10706	251	14365	3236
10706	251	14363	3236
10706	251	14457	3236
10706	251	14455	3236
10819	251	14458	3236
10819	251	14459	3236
10819	251	14457	3236
10819	251	14504	3236
10819	251	14412	3236
10819	251	14413	3236
10819	251	14411	3236
10819	251	14505	3236
10819	251	14503	3236
10708	251	14551	3236
10708	251	14552	3236
10708	251	14550	3236
10708	251	14597	3236
10708	251	14505	3236
10708	251	14506	3236
10708	251	14504	3236
10708	251	14598	3236
10708	251	14596	3236
10820	251	14364	3236
10820	251	14365	3236
10820	251	14363	3236
10820	251	14410	3236
10820	251	14318	3236
10820	251	14319	3236
10820	251	14317	3236
10820	251	14411	3236
10820	251	14409	3236
10709	251	14599	3236
10709	251	14600	3236
10709	251	14598	3236
10709	251	14645	3236
10709	251	14553	3236
10709	251	14554	3236
10709	251	14552	3236
10709	251	14646	3236
10709	251	14644	3236
10710	251	14690	3236
10710	251	14691	3236
10710	251	14689	3236
10710	251	14736	3236
10710	251	14644	3236
10710	251	14645	3236
10710	251	14643	3236
10710	251	14737	3236
10710	251	14735	3236
10711	251	13902	3236
10711	251	13903	3236
10711	251	13901	3236
10711	251	13948	3236
10711	251	13856	3236
10711	251	13857	3236
10711	251	13855	3236
10711	251	13949	3236
10711	251	13947	3236
10712	251	14411	3236
10712	251	14412	3236
10712	251	14410	3236
10712	251	14457	3236
10712	251	14365	3236
10712	251	14366	3236
10712	251	14364	3236
10712	251	14458	3236
10712	251	14456	3236
10713	251	14457	3236
10713	251	14458	3236
10713	251	14456	3236
10713	251	14503	3236
10713	251	14411	3236
10713	251	14412	3236
10713	251	14410	3236
10713	251	14504	3236
10713	251	14502	3236
10821	251	14453	3236
10821	251	14454	3236
10821	251	14452	3236
10821	251	14499	3236
10821	251	14407	3236
10821	251	14408	3236
10821	251	14406	3236
10821	251	14500	3236
10821	251	14498	3236
10714	251	14317	3236
10714	251	14318	3236
10714	251	14316	3236
10714	251	14363	3236
10714	251	14271	3236
10714	251	14272	3236
10714	251	14270	3236
10714	251	14364	3236
10714	251	14362	3236
10715	251	14599	3236
10715	251	14600	3236
10715	251	14598	3236
10715	251	14645	3236
10715	251	14553	3236
10715	251	14554	3236
10715	251	14552	3236
10715	251	14646	3236
10715	251	14644	3236
10716	251	14364	3236
10716	251	14365	3236
10716	251	14363	3236
10716	251	14410	3236
10716	251	14318	3236
10716	251	14319	3236
10716	251	14317	3236
10716	251	14411	3236
10716	251	14409	3236
10717	251	14399	3236
10717	251	14398	3236
10717	251	14400	3236
10717	251	14445	3236
10717	251	14353	3236
10717	251	14352	3236
10717	251	14354	3236
10717	251	14444	3236
10717	251	14446	3236
10719	251	14631	3236
10719	251	14630	3236
10719	251	14632	3236
10719	251	14677	3236
10719	251	14585	3236
10719	251	14584	3236
10719	251	14586	3236
10719	251	14676	3236
10719	251	14678	3236
10720	251	14318	3236
10720	251	14319	3236
10720	251	14317	3236
10720	251	14364	3236
10720	251	14272	3236
10720	251	14273	3236
10720	251	14271	3236
10720	251	14365	3236
10720	251	14363	3236
10721	251	14357	3236
10721	251	14356	3236
10721	251	14358	3236
10721	251	14403	3236
10721	251	14311	3236
10721	251	14310	3236
10721	251	14312	3236
10721	251	14402	3236
10721	251	14404	3236
10722	251	14643	3236
10722	251	14644	3236
10722	251	14642	3236
10722	251	14689	3236
10722	251	14597	3236
10722	251	14598	3236
10722	251	14596	3236
10722	251	14690	3236
10722	251	14688	3236
10723	251	14458	3236
10723	251	14459	3236
10723	251	14457	3236
10723	251	14504	3236
10723	251	14412	3236
10723	251	14413	3236
10723	251	14411	3236
10723	251	14505	3236
10723	251	14503	3236
10724	251	14458	3236
10724	251	14459	3236
10724	251	14457	3236
10724	251	14504	3236
10724	251	14412	3236
10724	251	14413	3236
10724	251	14411	3236
10724	251	14505	3236
10724	251	14503	3236
10725	251	14458	3236
10725	251	14459	3236
10725	251	14457	3236
10725	251	14504	3236
10725	251	14412	3236
10725	251	14413	3236
10725	251	14411	3236
10725	251	14505	3236
10725	251	14503	3236
10726	251	14643	3236
10726	251	14644	3236
10726	251	14642	3236
10726	251	14689	3236
10726	251	14597	3236
10726	251	14598	3236
10726	251	14596	3236
10726	251	14690	3236
10726	251	14688	3236
10727	251	14597	3236
10727	251	14598	3236
10727	251	14596	3236
10727	251	14643	3236
10727	251	14551	3236
10727	251	14552	3236
10727	251	14550	3236
10727	251	14644	3236
10727	251	14642	3236
10728	251	14458	3236
10728	251	14459	3236
10728	251	14457	3236
10728	251	14504	3236
10728	251	14412	3236
10728	251	14413	3236
10728	251	14411	3236
10728	251	14505	3236
10728	251	14503	3236
10822	251	14405	3236
10822	251	14406	3236
10822	251	14405	3236
10822	251	14451	3236
10822	251	14359	3236
10822	251	14360	3236
10822	251	14452	3236
10730	251	14221	3236
10730	251	14222	3236
10730	251	14221	3236
10730	251	14267	3236
10730	251	14175	3236
10730	251	14176	3236
10730	251	14268	3236
10731	251	14458	3236
10731	251	14459	3236
10731	251	14457	3236
10731	251	14504	3236
10731	251	14412	3236
10731	251	14413	3236
10731	251	14411	3236
10731	251	14505	3236
10731	251	14503	3236
10732	251	14499	3236
10732	251	14500	3236
10732	251	14498	3236
10732	251	14545	3236
10732	251	14453	3236
10732	251	14454	3236
10732	251	14452	3236
10732	251	14546	3236
10732	251	14544	3236
10736	251	14461	3236
10736	251	14462	3236
10736	251	14460	3236
10736	251	14507	3236
10736	251	14415	3236
10736	251	14416	3236
10736	251	14414	3236
10736	251	14508	3236
10736	251	14506	3236
10823	251	14460	3236
10823	251	14461	3236
10823	251	14459	3236
10823	251	14506	3236
10823	251	14414	3236
10823	251	14415	3236
10823	251	14413	3236
10823	251	14507	3236
10823	251	14505	3236
10824	251	14460	3236
10824	251	14461	3236
10824	251	14459	3236
10824	251	14506	3236
10824	251	14414	3236
10824	251	14415	3236
10824	251	14413	3236
10824	251	14507	3236
10824	251	14505	3236
10825	251	14413	3236
10825	251	14414	3236
10825	251	14412	3236
10825	251	14459	3236
10825	251	14367	3236
10825	251	14368	3236
10825	251	14366	3236
10825	251	14460	3236
10825	251	14458	3236
10826	251	14364	3236
10826	251	14365	3236
10826	251	14363	3236
10826	251	14410	3236
10826	251	14318	3236
10826	251	14319	3236
10826	251	14317	3236
10826	251	14411	3236
10826	251	14409	3236
10737	251	14318	3236
10737	251	14319	3236
10737	251	14317	3236
10737	251	14364	3236
10737	251	14272	3236
10737	251	14273	3236
10737	251	14271	3236
10737	251	14365	3236
10737	251	14363	3236
10738	251	14496	3236
10738	251	14495	3236
10738	251	14542	3236
10738	251	14450	3236
10738	251	14449	3236
10738	251	14541	3236
10827	251	14317	3236
10827	251	14318	3236
10827	251	14316	3236
10827	251	14363	3236
10827	251	14271	3236
10827	251	14272	3236
10827	251	14270	3236
10827	251	14364	3236
10827	251	14362	3236
10739	251	14689	3236
10739	251	14690	3236
10739	251	14688	3236
10739	251	14735	3236
10739	251	14643	3236
10739	251	14644	3236
10739	251	14642	3236
10739	251	14736	3236
10739	251	14734	3236
10828	251	14643	3236
10828	251	14644	3236
10828	251	14642	3236
10828	251	14689	3236
10828	251	14597	3236
10828	251	14598	3236
10828	251	14596	3236
10828	251	14690	3236
10828	251	14688	3236
10829	251	14457	3236
10829	251	14458	3236
10829	251	14456	3236
10829	251	14503	3236
10829	251	14411	3236
10829	251	14412	3236
10829	251	14410	3236
10829	251	14504	3236
10829	251	14502	3236
10830	251	14454	3236
10830	251	14455	3236
10830	251	14453	3236
10830	251	14500	3236
10830	251	14408	3236
10830	251	14409	3236
10830	251	14407	3236
10830	251	14501	3236
10830	251	14499	3236
10745	251	14411	3236
10745	251	14412	3236
10745	251	14410	3236
10745	251	14457	3236
10745	251	14365	3236
10745	251	14366	3236
10745	251	14364	3236
10745	251	14458	3236
10745	251	14456	3236
10831	251	14457	3236
10831	251	14458	3236
10831	251	14456	3236
10831	251	14503	3236
10831	251	14411	3236
10831	251	14412	3236
10831	251	14410	3236
10831	251	14504	3236
10831	251	14502	3236
10748	251	14459	3236
10748	251	14460	3236
10748	251	14458	3236
10748	251	14505	3236
10748	251	14413	3236
10748	251	14414	3236
10748	251	14412	3236
10748	251	14506	3236
10748	251	14504	3236
10832	251	14552	3236
10832	251	14553	3236
10832	251	14551	3236
10832	251	14598	3236
10832	251	14506	3236
10832	251	14507	3236
10832	251	14505	3236
10832	251	14599	3236
10832	251	14597	3236
10833	251	14409	3236
10833	251	14410	3236
10833	251	14408	3236
10833	251	14455	3236
10833	251	14363	3236
10833	251	14364	3236
10833	251	14362	3236
10833	251	14456	3236
10833	251	14454	3236
10749	251	14413	3236
10749	251	14414	3236
10749	251	14412	3236
10749	251	14459	3236
10749	251	14367	3236
10749	251	14368	3236
10749	251	14366	3236
10749	251	14460	3236
10749	251	14458	3236
10834	251	14499	3236
10834	251	14500	3236
10834	251	14498	3236
10834	251	14545	3236
10834	251	14453	3236
10834	251	14454	3236
10834	251	14452	3236
10834	251	14546	3236
10834	251	14544	3236
10835	251	14499	3236
10835	251	14500	3236
10835	251	14498	3236
10835	251	14545	3236
10835	251	14453	3236
10835	251	14454	3236
10835	251	14452	3236
10835	251	14546	3236
10835	251	14544	3236
10836	251	14269	3236
10836	251	14270	3236
10836	251	14268	3236
10836	251	14315	3236
10836	251	14223	3236
10836	251	14224	3236
10836	251	14222	3236
10836	251	14316	3236
10836	251	14314	3236
10751	251	14550	3236
10751	251	14551	3236
10751	251	14549	3236
10751	251	14596	3236
10751	251	14504	3236
10751	251	14505	3236
10751	251	14503	3236
10751	251	14597	3236
10751	251	14595	3236
10752	251	14454	3236
10752	251	14455	3236
10752	251	14453	3236
10752	251	14500	3236
10752	251	14408	3236
10752	251	14409	3236
10752	251	14407	3236
10752	251	14501	3236
10752	251	14499	3236
10754	251	14317	3236
10754	251	14318	3236
10754	251	14316	3236
10754	251	14363	3236
10754	251	14271	3236
10754	251	14272	3236
10754	251	14270	3236
10754	251	14364	3236
10754	251	14362	3236
10837	251	14689	3236
10837	251	14690	3236
10837	251	14688	3236
10837	251	14735	3236
10837	251	14643	3236
10837	251	14644	3236
10837	251	14642	3236
10837	251	14736	3236
10837	251	14734	3236
10755	251	14597	3236
10755	251	14598	3236
10755	251	14596	3236
10755	251	14643	3236
10755	251	14551	3236
10755	251	14552	3236
10755	251	14550	3236
10755	251	14644	3236
10755	251	14642	3236
10756	251	14725	3236
10756	251	14724	3236
10756	251	14726	3236
10756	251	14771	3236
10756	251	14679	3236
10756	251	14678	3236
10756	251	14680	3236
10756	251	14770	3236
10756	251	14772	3236
10758	251	14643	3236
10758	251	14644	3236
10758	251	14642	3236
10758	251	14689	3236
10758	251	14597	3236
10758	251	14598	3236
10758	251	14596	3236
10758	251	14690	3236
10758	251	14688	3236
10759	251	14551	3236
10759	251	14552	3236
10759	251	14550	3236
10759	251	14597	3236
10759	251	14505	3236
10759	251	14506	3236
10759	251	14504	3236
10759	251	14598	3236
10759	251	14596	3236
10760	251	14360	3236
10760	251	14361	3236
10760	251	14359	3236
10760	251	14406	3236
10760	251	14314	3236
10760	251	14315	3236
10760	251	14313	3236
10760	251	14407	3236
10760	251	14405	3236
10762	251	14498	3236
10762	251	14499	3236
10762	251	14497	3236
10762	251	14544	3236
10762	251	14452	3236
10762	251	14453	3236
10762	251	14451	3236
10762	251	14545	3236
10762	251	14543	3236
10764	251	14458	3236
10764	251	14459	3236
10764	251	14457	3236
10764	251	14504	3236
10764	251	14412	3236
10764	251	14413	3236
10764	251	14411	3236
10764	251	14505	3236
10764	251	14503	3236
10838	251	14599	3236
10838	251	14600	3236
10838	251	14598	3236
10838	251	14645	3236
10838	251	14553	3236
10838	251	14554	3236
10838	251	14552	3236
10838	251	14646	3236
10838	251	14644	3236
10839	251	14458	3236
10839	251	14459	3236
10839	251	14457	3236
10839	251	14504	3236
10839	251	14412	3236
10839	251	14413	3236
10839	251	14411	3236
10839	251	14505	3236
10839	251	14503	3236
10840	251	14458	3236
10840	251	14459	3236
10840	251	14457	3236
10840	251	14504	3236
10840	251	14412	3236
10840	251	14413	3236
10840	251	14411	3236
10840	251	14505	3236
10840	251	14503	3236
10841	251	14405	3236
10841	251	14406	3236
10841	251	14405	3236
10841	251	14451	3236
10841	251	14359	3236
10841	251	14360	3236
10841	251	14452	3236
10842	251	14454	3236
10842	251	14455	3236
10842	251	14453	3236
10842	251	14500	3236
10842	251	14408	3236
10842	251	14409	3236
10842	251	14407	3236
10842	251	14501	3236
10842	251	14499	3236
10843	251	14550	3236
10843	251	14551	3236
10843	251	14549	3236
10843	251	14596	3236
10843	251	14504	3236
10843	251	14505	3236
10843	251	14503	3236
10843	251	14597	3236
10843	251	14595	3236
10768	251	14364	3236
10768	251	14365	3236
10768	251	14363	3236
10768	251	14410	3236
10768	251	14318	3236
10768	251	14319	3236
10768	251	14317	3236
10768	251	14411	3236
10768	251	14409	3236
10844	251	14399	3236
10844	251	14398	3236
10844	251	14400	3236
10844	251	14445	3236
10844	251	14353	3236
10844	251	14352	3236
10844	251	14354	3236
10844	251	14444	3236
10844	251	14446	3236
10770	251	13766	3236
10770	251	13767	3236
10770	251	13765	3236
10770	251	13812	3236
10770	251	13720	3236
10770	251	13721	3236
10770	251	13719	3236
10770	251	13813	3236
10770	251	13811	3236
10771	251	14460	3236
10771	251	14461	3236
10771	251	14459	3236
10771	251	14506	3236
10771	251	14414	3236
10771	251	14415	3236
10771	251	14413	3236
10771	251	14507	3236
10771	251	14505	3236
10772	251	14457	3236
10772	251	14458	3236
10772	251	14456	3236
10772	251	14503	3236
10772	251	14411	3236
10772	251	14412	3236
10772	251	14410	3236
10772	251	14504	3236
10772	251	14502	3236
10845	251	14317	3236
10845	251	14318	3236
10845	251	14316	3236
10845	251	14363	3236
10845	251	14271	3236
10845	251	14272	3236
10845	251	14270	3236
10845	251	14364	3236
10845	251	14362	3236
10773	251	14221	3236
10773	251	14222	3236
10773	251	14221	3236
10773	251	14267	3236
10773	251	14175	3236
10773	251	14176	3236
10773	251	14268	3236
10774	251	14551	3236
10774	251	14552	3236
10774	251	14550	3236
10774	251	14597	3236
10774	251	14505	3236
10774	251	14506	3236
10774	251	14504	3236
10774	251	14598	3236
10774	251	14596	3236
10775	251	14599	3236
10775	251	14600	3236
10775	251	14598	3236
10775	251	14645	3236
10775	251	14553	3236
10775	251	14554	3236
10775	251	14552	3236
10775	251	14646	3236
10775	251	14644	3236
10776	251	14550	3236
10776	251	14551	3236
10776	251	14549	3236
10776	251	14596	3236
10776	251	14504	3236
10776	251	14505	3236
10776	251	14503	3236
10776	251	14597	3236
10776	251	14595	3236
10777	251	14318	3236
10777	251	14319	3236
10777	251	14317	3236
10777	251	14364	3236
10777	251	14272	3236
10777	251	14273	3236
10777	251	14271	3236
10777	251	14365	3236
10777	251	14363	3236
10778	251	14460	3236
10778	251	14461	3236
10778	251	14459	3236
10778	251	14506	3236
10778	251	14414	3236
10778	251	14415	3236
10778	251	14413	3236
10778	251	14507	3236
10778	251	14505	3236
10846	251	14504	3236
10846	251	14505	3236
10846	251	14503	3236
10846	251	14550	3236
10846	251	14458	3236
10846	251	14459	3236
10846	251	14457	3236
10846	251	14551	3236
10846	251	14549	3236
10781	251	14454	3236
10781	251	14455	3236
10781	251	14453	3236
10781	251	14500	3236
10781	251	14408	3236
10781	251	14409	3236
10781	251	14407	3236
10781	251	14501	3236
10781	251	14499	3236
10782	251	14460	3236
10782	251	14461	3236
10782	251	14459	3236
10782	251	14506	3236
10782	251	14414	3236
10782	251	14415	3236
10782	251	14413	3236
10782	251	14507	3236
10782	251	14505	3236
10785	251	14317	3237
10785	251	14318	3237
10785	251	14316	3237
10785	251	14363	3237
10785	251	14271	3237
10785	251	14272	3237
10785	251	14270	3237
10785	251	14364	3237
10785	251	14362	3237
10488	251	14318	3237
10488	251	14319	3237
10488	251	14317	3237
10488	251	14364	3237
10488	251	14272	3237
10488	251	14273	3237
10488	251	14271	3237
10488	251	14365	3237
10488	251	14363	3237
10489	251	14224	3237
10489	251	14225	3237
10489	251	14223	3237
10489	251	14270	3237
10489	251	14178	3237
10489	251	14179	3237
10489	251	14177	3237
10489	251	14271	3237
10489	251	14269	3237
10490	251	14317	3237
10490	251	14318	3237
10490	251	14316	3237
10490	251	14363	3237
10490	251	14271	3237
10490	251	14272	3237
10490	251	14270	3237
10490	251	14364	3237
10490	251	14362	3237
10492	251	14318	3237
10492	251	14319	3237
10492	251	14317	3237
10492	251	14364	3237
10492	251	14272	3237
10492	251	14273	3237
10492	251	14271	3237
10492	251	14365	3237
10492	251	14363	3237
10493	251	14318	3237
10493	251	14319	3237
10493	251	14317	3237
10493	251	14364	3237
10493	251	14272	3237
10493	251	14273	3237
10493	251	14271	3237
10493	251	14365	3237
10493	251	14363	3237
10494	251	14457	3237
10494	251	14458	3237
10494	251	14456	3237
10494	251	14503	3237
10494	251	14411	3237
10494	251	14412	3237
10494	251	14410	3237
10494	251	14504	3237
10494	251	14502	3237
10496	251	14458	3237
10496	251	14459	3237
10496	251	14457	3237
10496	251	14504	3237
10496	251	14412	3237
10496	251	14413	3237
10496	251	14411	3237
10496	251	14505	3237
10496	251	14503	3237
10497	251	14460	3237
10497	251	14461	3237
10497	251	14459	3237
10497	251	14506	3237
10497	251	14414	3237
10497	251	14415	3237
10497	251	14413	3237
10497	251	14507	3237
10497	251	14505	3237
10499	251	14500	3237
10499	251	14501	3237
10499	251	14499	3237
10499	251	14546	3237
10499	251	14454	3237
10499	251	14455	3237
10499	251	14453	3237
10499	251	14547	3237
10499	251	14545	3237
10500	251	14176	3237
10500	251	14177	3237
10500	251	14175	3237
10500	251	14222	3237
10500	251	14130	3237
10500	251	14131	3237
10500	251	14129	3237
10500	251	14223	3237
10500	251	14221	3237
10786	251	14364	3237
10786	251	14365	3237
10786	251	14363	3237
10786	251	14410	3237
10786	251	14318	3237
10786	251	14319	3237
